a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:41,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:28,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,41,16
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:20,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:18,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:14,HOU,foul,,,,,,,,Jonny Flynn,,Chuck Hayes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:14,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:14,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:07,MIN,foul,,,,,,,,Shane Battier,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:03,HOU,foul,,,,,,,,Corey Brewer,,Chuck Hayes,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:03,HOU,turnover,,,,,,,,,,Chuck Hayes,,,foul,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,12,16
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:36,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:32,MIN,foul,,,,,,,,Shane Battier,,Corey Brewer,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:32,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:09,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:57,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,32,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:56,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:51,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,11,27
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:50,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:41,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:27,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,8,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:26,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:24,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:10,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,19,24
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:09,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:55,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:54,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:42,MIN,foul,,,,,,,,Shane Battier,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:42,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:42,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:42,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:34,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:32,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:31,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,putback layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:19,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,2,,,made,,jump,13,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:04,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,37,28
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:03,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:48,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,finger roll layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:46,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:33,MIN,shot,,,Shane Battier,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:23,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,10,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:22,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:22,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:08,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:05,MIN,sub,,,,Ryan Gomes,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:05,MIN,sub,,,,Wayne Ellington,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:51,MIN,shot,Wayne Ellington,,,,,,,,,Jonny Flynn,3,,,made,,3pt,13,29
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:34,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,47,8
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:33,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:24,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,26,24
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:09,MIN,foul,,,,,,,,Luis Scola,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:03,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,49,10
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:02,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:48,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,11,27
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:47,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:44,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Chuck Hayes,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:41,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Al Jefferson,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:37,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:36,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:30,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running layup,25,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:23,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:23,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:15,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,pullup jump,17,22
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:58,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump hook,24,14
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:47,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:46,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:38,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:17,MIN,shot,Ryan Gomes,,,,,,,,,Wayne Ellington,2,,,made,,floating jump,25,12
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:06,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:40,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,5,15
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:40,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:35,MIN,turnover,,,,,,,,,,Jonny Flynn,,,traveling,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:35,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:35,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:14,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround jump,16,8
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:13,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:10,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,3,,,made,,3pt,48,8
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:00,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Luis Scola,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,2:57,MIN,violation,,,,,,,,,,Wayne Ellington,,,,,,kicked ball,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,2:57,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:57,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,2:57,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,2:42,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,25,14
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,2:41,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,2:21,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,2:03,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,layup,25,6
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,1:51,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,1:39,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,pullup jump,19,14
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,1:37,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,1:26,MIN,foul,,,,,,,,Carl Landry,,Nathan Jawai,,,,,,shooting,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,1:26,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:26,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:26,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,missed,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:25,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:12,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,1,7
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:11,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:07,MIN,foul,,,,,,,,Trevor Ariza,,Wayne Ellington,,,,,,shooting,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:07,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:07,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:07,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:07,MIN,sub,,,,Kevin Love,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:07,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,0:56,MIN,turnover,,,,,,,,,,Kevin Love,,,traveling,,,,,
