a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:55,PHI,sub,,,,Lou Williams,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:55,PHI,sub,,,,Elton Brand,,Royal Ivey,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:46,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,2,9
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:44,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:35,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,11,10
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:33,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:33,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,tip,24,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:15,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,41,13
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:14,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:58,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,17,22
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:57,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:43,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,45,21
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:42,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:42,CLE,foul,,,,,,,,Elton Brand,,Zydrunas Ilgauskas,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,6:42,CLE,sub,,,,LeBron James,,Daniel Gibson,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,6:33,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,42,15
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,6:32,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,6:12,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,23,24
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,6:10,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,6:10,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,putback layup,25,7
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,5:50,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,5:50,CLE,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,5:37,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,7
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,5:36,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,5:26,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,48,9
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,5:25,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,5:02,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,layup,25,7
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,4:40,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Mo Williams,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,4:35,CLE,shot,Mo Williams,,,,,,,,,Jamario Moon,2,,,made,,dunk,24,7
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,4:12,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,37,28
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,4:11,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,3:53,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,3:43,PHI,shot,Elton Brand,,,,,,,,,Thaddeus Young,2,,,made,,driving finger roll layup,25,7
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,3:25,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,43,23
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,3:24,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,3:16,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,14,12
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,3:15,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,3:15,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,putback layup,24,5
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,3:06,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,3:06,CLE,sub,,,,Anthony Parker,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,2:59,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,14,28
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,2:57,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,2:41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,24,7
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,2:13,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,35,21
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,2:12,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,1:58,PHI,foul,,,,,,,,LeBron James,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,1:47,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,13
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,1:47,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,1:47,CLE,foul,,,,,,,,Rodney Carney,,Jamario Moon,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,1:29,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,1:10,CLE,foul,,,,,,,,Thaddeus Young,,LeBron James,,,,,,offensive,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,1:10,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,1:10,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,13,14
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:50,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:50,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,putback layup,25,7
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:49,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:36,PHI,foul,,,,,,,,LeBron James,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:36,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:36,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:34,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:28,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,9,24
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:27,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:27,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:24,CLE,foul,,,,,,,,Elton Brand,,Anderson Varejao,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:24,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:24,CLE,sub,,,,Zydrunas Ilgauskas,,Anthony Parker,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:24,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:24,CLE,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:24,CLE,sub,,,,Anthony Parker,,Anderson Varejao,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:21,PHI,foul,,,,,,,,LeBron James,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:21,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:21,CLE,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:21,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:21,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:21,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:15,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,10,27
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:14,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
