a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,2,0:12,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,47,6
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,2,0:12,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,2,0:01,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,23,10
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,2,0:00,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,24,75
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:49,NJN,foul,,,,,,,,Steve Blake,,Josh Boone,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:49,NJN,turnover,,,,,,,,,,Josh Boone,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:38,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:25,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,fade away jumper,12,19
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:24,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:02,NJN,shot,Trenton Hassell,,,,,,,,,Chris Douglas-Roberts,2,,,made,,pullup jump,40,7
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:48,NJN,violation,,,,,,,,,,Sean Williams,,,,,,defensive goaltending,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:48,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,turnaround jump,32,6
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:34,POR,foul,,,,,,,,Brook Lopez,,Greg Oden,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:30,NJN,foul,,,,,,,,Martell Webster,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:30,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:12,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,jump,44,8
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:43,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,31,11
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:42,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:38,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:17,NJN,shot,,,Greg Oden,,,,,,,Brook Lopez,,,,missed,,jump,28,9
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:16,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:14,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:02,NJN,foul,,,,,,,,Greg Oden,,Sean Williams,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:02,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:02,POR,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:02,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:45,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,running hook,32,9
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:44,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,37,10
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:24,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:18,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Sean Williams,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:58,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,jump,41,21
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:39,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,driving reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:37,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:22,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,18,11
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:21,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:21,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:14,NJN,foul,,,,,,,,Brandon Roy,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:06,POR,turnover,,,,,,,,,,Joel Przybilla,,,offensive goaltending,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:46,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,36,24
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:45,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:28,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,20
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:27,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:13,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,8,7
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:49,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:44,POR,foul,,,,,,,,Rafer Alston,,Steve Blake,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:44,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:31,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:29,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:22,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:57,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,16,8
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:56,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:38,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround fade away,15,16
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:36,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:20,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:19,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:56,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,pullup jump,24,21
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:32,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,46,7
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:32,POR,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:32,NJN,foul,,,,,,,,Joel Przybilla,,Sean Williams,,,,,,loose ball,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:32,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:32,NJN,sub,,,,Devin Harris,,Rafer Alston,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:15,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:04,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,38,21
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:03,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,2:56,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,2:36,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,running jump,33,9
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,2:35,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,2:21,POR,turnover,,,,,,,,,,Joel Przybilla,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,2:21,NJN,sub,,,,Josh Boone,,Sean Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,2:04,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,2:03,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,2:01,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,1:41,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,Trenton Hassell,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,1:18,NJN,turnover,,,,,,,,,,Trenton Hassell,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:18,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:18,NJN,sub,,,,Courtney Lee,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:18,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:59,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,6,22
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:58,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:50,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:48,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:48,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:47,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:32,NJN,foul,,,,,,,,Rudy Fernandez,,Courtney Lee,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:21,POR,shot,,,Brook Lopez,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:19,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:07,POR,foul,,,,,,,,Devin Harris,,Andre Miller,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Joel Przybilla,Martell Webster,Rudy Fernandez,3,0:07,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Joel Przybilla,Martell Webster,Rudy Fernandez,3,0:01,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Andre Miller,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Joel Przybilla,Martell Webster,Rudy Fernandez,3,0:00,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,18,34
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Joel Przybilla,Martell Webster,Rudy Fernandez,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,11:42,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,turnaround hook,23,12
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,11:23,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,18,20
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,11:23,POR,foul,,,,,,,,Devin Harris,,Rudy Fernandez,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,11:23,NJN,sub,,,,Bobby Simmons,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,11:23,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,11:05,POR,shot,Greg Oden,,,,,,,,,Dante Cunningham,2,,,made,,jump,22,18
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,10:48,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,22,30
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,10:48,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,10:36,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,11,23
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,10:35,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,10:23,POR,shot,Dante Cunningham,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,44,21
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,10:06,NJN,shot,,,Greg Oden,,,,,,,Devin Harris,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,10:04,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
