a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:06,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:52,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:30,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,35,24
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:17,DET,foul,,,,,,,,Derrick Rose,,Jonas Jerebko,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:17,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:17,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:17,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:07,CHI,foul,,,,,,,,Richard Hamilton,,Kirk Hinrich,,,,,,personal,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:00,CHI,foul,,,,,,,,Will Bynum,,Taj Gibson,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:00,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:00,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:49,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,fade away jumper,39,18
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:48,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:34,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,40,10
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:34,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:34,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:16,DET,foul,,,,,,,,Brad Miller,,Jason Maxiell,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:16,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:16,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:15,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:59,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,43,9
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:59,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:59,DET,foul,,,,,,,,Brad Miller,,Jason Maxiell,,,,,,loose ball,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:39,DET,foul,,,,,,,,Derrick Rose,,Richard Hamilton,,,,,,personal,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:39,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:39,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:24,DET,shot,,,James Johnson,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:24,DET,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:16,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,21,33
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:15,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:03,CHI,foul,,,,,,,,Richard Hamilton,,Kirk Hinrich,,,,,,personal,,
Brad Miller,Derrick Rose,James Johnson,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:03,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:49,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,45,7
Brad Miller,Derrick Rose,James Johnson,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:34,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,James Johnson,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:13,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,jump,11,12
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:51,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:45,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,running jump,36,8
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:43,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:37,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,9,14
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:13,CHI,shot,Taj Gibson,,,,,,,,,Ronald Murray,2,,,made,,jump,39,16
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:48,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,7
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:47,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:40,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,22,16
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:40,DET,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:40,CHI,foul,,,,,,,,Rodney Stuckey,,Joakim Noah,,,,,,personal,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:40,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:40,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:13,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:09,DET,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:00,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:00,CHI,foul,,,,,,,,Rodney Stuckey,,Joakim Noah,,,,,,shooting,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:00,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:44,CHI,shot,Derrick Rose,,,,,,,,,James Johnson,3,,,made,,3pt,2,6
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,45,7
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:23,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:23,DET,foul,,,,,,,,James Johnson,,Jonas Jerebko,,,,,,loose ball,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:23,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,missed,,,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:23,CHI,rebound,,,,,,,,,,,,,,,,,,
James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:23,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:23,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:23,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,missed,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:22,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,1:58,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,28,33
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,1:57,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,1:44,CHI,shot,Ronald Murray,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,1:17,CHI,foul,,,,,,,,Rodney Stuckey,,Jannero Pargo,,,,,,personal,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,1:17,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,1:17,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,1:17,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,1:00,CHI,turnover,,,,,,,,,,James Johnson,,,step out of bounds turnover,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,0:49,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,0:32,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,fade away jumper,15,10
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,0:30,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,0:22,DET,shot,Ben Gordon,,,,,,,,,Tayshaun Prince,2,,,made,,jump,45,11
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,0:00,CHI,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Jason Maxiell,,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,11:47,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,41,26
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,11:46,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,11:34,CHI,shot,Ronald Murray,,,,,,,,,Brad Miller,2,,,made,,jump,20,26
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,11:19,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,28,33
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,11:17,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:56,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,3,20
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:55,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:44,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,16,30
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:43,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:33,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,49,4
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:32,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:31,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:31,CHI,foul,,,,,,,,Ben Gordon,,Ronald Murray,,,,,,shooting,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:31,CHI,sub,,,,Kirk Hinrich,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:31,CHI,sub,,,,Derrick Rose,,Hakim Warrick,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:31,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:17,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:17,DET,foul,,,,,,,,Brad Miller,,Kwame Brown,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:17,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,10:02,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,40,27
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,9:45,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,38,18
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,9:44,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,9:20,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,42,26
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,9:20,DET,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,9:20,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,8:58,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,6,14
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,8:57,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,8:53,CHI,foul,,,,,,,,Richard Hamilton,,Derrick Rose,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,8:53,DET,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,8:39,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,32,8
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,8:38,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,4,8:23,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
