a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:02,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,11,21
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:45,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,floating jump,24,14
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:44,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:36,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:24,PHX,foul,,,,,,,,Emeka Okafor,,Robin Lopez,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:17,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,40,26
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:16,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:14,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,David West,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:12,NOH,shot,,,Amare Stoudemire,,,,,,,David West,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:10,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:58,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,31,8
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:58,PHX,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:52,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving reverse layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:52,NOH,foul,,,,,,,,Amare Stoudemire,,David West,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:52,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:37,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,12
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:36,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:32,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Darren Collison,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:32,PHX,foul,,,,,,,,David West,,Amare Stoudemire,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:32,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:32,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:21,NOH,foul,,,,,,,,Robin Lopez,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:21,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:21,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:20,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:07,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,36,21
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:50,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,26
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:49,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:37,NOH,foul,,,,,,,,Amare Stoudemire,,David West,,,,,,personal,,
Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:37,NOH,sub,,,,Marcus Thornton,,David West,,,,,,,,,,,,
Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:34,NOH,foul,,,,,,,,Amare Stoudemire,,Morris Peterson,,,,,,shooting,,
Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:34,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:34,NOH,sub,,,,Darius Songaila,,Morris Peterson,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:34,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:16,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,25,27
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:15,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:09,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:00,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:48,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,28,10
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:32,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:08,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:53,NOH,foul,,,,,,,,Amare Stoudemire,,Darius Songaila,,,,,,personal,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:53,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:53,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:42,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,43,7
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:41,PHX,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:22,PHX,shot,,,Marcus Thornton,,,,,,,Grant Hill,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:22,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:18,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:14,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,5:14,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,5:03,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:49,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,8,8
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:29,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,20,9
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:21,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,running bank,19,7
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:05,NOH,foul,,,,,,,,,,Marcus Thornton,,,,,,defense 3 second,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:05,NOH,sub,,,,Aaron Gray,,Emeka Okafor,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:05,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:05,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:57,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,41,6
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:56,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:52,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:34,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Aaron Gray,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:30,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:22,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,5
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:21,PHX,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:21,NOH,foul,,,,,,,,Jared Dudley,,Darren Collison,,,,,,loose ball,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:21,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,3:21,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,3:21,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,3:07,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,8,7
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,3:06,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,2:59,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,4,18
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,2:49,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,2:49,NOH,sub,,,,David West,,Aaron Gray,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,2:33,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,2:15,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,dunk,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:56,PHX,violation,,,,,,,,,,Goran Dragic,,,,,,kicked ball,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:51,NOH,turnover,,,,,,,,,,Julian Wright,,,traveling,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:41,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,11,24
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:40,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:35,PHX,violation,,,,,,,,,,Steve Nash,,,,,,kicked ball,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:27,NOH,turnover,,,,,,,,,,Darius Songaila,,,out of bounds lost ball turnover,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:17,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:00,PHX,foul,,,,,,,,Marcus Thornton,,Goran Dragic,,,,,,personal,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:51,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving reverse layup,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:28,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,24,21
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:26,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:02,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,5,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,11:44,NOH,foul,,,,,,,,Amare Stoudemire,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,11:44,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,11:44,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,11:31,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,11:31,NOH,free throw,,,,,,,1,,1,David West,,,technical,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,11:21,NOH,shot,,,,,,,,,,David West,2,,,made,,jump bank,29,9
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,11:21,NOH,foul,,,,,,,,,,David West,,,,,,technical,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,11:21,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,technical,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,11:06,PHX,shot,Jason Richardson,,,,,,,,,Goran Dragic,3,,,made,,3pt,26,31
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,10:42,NOH,turnover,,,,,,,,,,Marcus Thornton,,,bad pass,,Channing Frye,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,10:33,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,10:33,NOH,foul,,,,,,,,Amare Stoudemire,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,10:33,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,10:33,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,10:29,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Jared Dudley,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,10:23,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,10:04,PHX,foul,,,,,,,,David West,,Channing Frye,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,10:04,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:04,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:04,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:50,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,2,,,made,,jump,13,20
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:26,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,29,27
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:25,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:18,NOH,foul,,,,,,,,Louis Amundson,,Marcus Thornton,,,,,,shooting,,
