a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,0:00,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,0:00,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,11:47,MIL,shot,,,Joakim Noah,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,11:44,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,11:37,MIL,shot,Charlie Bell,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,1,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,11:25,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,reverse layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,11:05,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,11:05,CHI,foul,,,,,,,,Andrew Bogut,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,11:05,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,11:04,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,10:52,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,25,19
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,10:34,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,10:17,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Andrew Bogut,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:57,MIL,shot,,,Taj Gibson,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:51,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:48,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:29,MIL,shot,Andrew Bogut,,,,,,,,,Carlos Delfino,3,,,made,,3pt,2,5
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:09,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,21,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:08,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:59,CHI,foul,,,,,,,,Carlos Delfino,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:59,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:59,MIL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:59,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:59,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:52,MIL,foul,,,,,,,,Joakim Noah,,Carlos Delfino,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:52,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:52,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:35,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,17,9
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:34,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:34,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:33,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:33,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,tip,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:14,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:03,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:02,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:57,CHI,turnover,,,,,,,,,,John Salmons,,,lost ball,,Andrew Bogut,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:42,MIL,shot,Charlie Bell,,,,,,,,,Carlos Delfino,3,,,made,,3pt,9,27
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:41,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:30,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,14,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:28,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:26,MIL,foul,,,,,,,,Luol Deng,,Carlos Delfino,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:26,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,7:26,MIL,sub,,,,Luke Ridnour,,Carlos Delfino,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,7:26,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,7:07,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,John Salmons,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,6:59,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,11,11
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,6:42,CHI,foul,,,,,,,,Andrew Bogut,,Brad Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,6:42,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,6:42,MIL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,6:42,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,6:42,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,6:34,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,6:33,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,6:27,CHI,shot,,,Andrew Bogut,,,,,,,Joakim Noah,,,,missed,,dunk,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,6:26,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,6:26,MIL,foul,,,,,,,,Derrick Rose,,Charlie Bell,,,,,,loose ball,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,6:22,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,30,25
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,6:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,6:15,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,5:50,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,28,13
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,5:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,5:38,MIL,shot,Luke Ridnour,,,,,,,,,Brandon Jennings,3,,,made,,3pt,39,28
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,5:36,CHI,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,5:28,MIL,foul,,,,,,,,John Salmons,,Luke Ridnour,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,5:28,CHI,free throw,,,,,,,1,,3,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,5:28,CHI,free throw,,,,,,,2,,3,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,5:28,CHI,free throw,,,,,,,3,,3,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,5:16,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,Luol Deng,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,5:12,MIL,foul,,,,,,,,Joakim Noah,,Ersan Ilyasova,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,5:12,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,3,5:12,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,3,5:12,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,3,5:02,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,John Salmons,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,3,4:58,MIL,foul,,,,,,,,John Salmons,,Luke Ridnour,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,3,4:58,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,3,4:58,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,3,4:57,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,4:45,MIL,sub,,,,Jodie Meeks,,Luke Ridnour,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,4:33,MIL,shot,Brandon Jennings,,,,,,,,,Jodie Meeks,3,,,made,,3pt,4,19
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,4:09,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,22,23
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,4:08,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,3:49,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,3:21,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,25,32
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,3:20,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,3:18,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,3:16,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,3:16,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,3:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,3:10,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,2:53,CHI,shot,John Salmons,,,,,,,,,Joakim Noah,2,,,made,,reverse layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,2:36,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,21,20
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,2:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,2:26,MIL,foul,,,,,,,,Derrick Rose,,Jodie Meeks,,,,,,personal,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,3,2:26,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,2:26,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,2:26,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,2:26,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,2:16,MIL,shot,,,John Salmons,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,2:12,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,2:02,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,2:01,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,1:53,MIL,foul,,,,,,,,Joakim Noah,,Kurt Thomas,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,1:53,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,1:53,CHI,sub,,,,Lindsey Hunter,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,1:53,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,1:41,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,21,14
Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,1:40,CHI,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,1:35,CHI,shot,,,,,,,,,,Lindsey Hunter,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,3,1:17,CHI,foul,,,,,,,,Hakim Warrick,,Luol Deng,,,,,,personal,,
