a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,10:09,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,floating jump,24,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,9:58,SAS,foul,,,,,,,,Deron Williams,,Tony Parker,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,9:58,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,9:58,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,9:58,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,9:50,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,9:50,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,9:50,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,putback dunk,25,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,9:29,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,23,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,9:11,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,23,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,9:08,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,9:03,UTA,turnover,,,,,,,,,,Carlos Boozer,,,poss lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,8:43,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,jump,16,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,8:29,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,8:16,UTA,foul,,,,,,,,Tim Duncan,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,8:16,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,8:16,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,8:16,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,8:00,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,11,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:51,UTA,foul,,,,,,,,Tim Duncan,,Mehmet Okur,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:37,SAS,shot,,,Mehmet Okur,,,,,,,Tim Duncan,,,,missed,,jump,15,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:37,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:37,SAS,foul,,,,,,,,Deron Williams,,Tim Duncan,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:25,UTA,shot,,,DeJuan Blair,,,,,,,Deron Williams,,,,missed,,layup,27,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:25,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:22,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:03,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,8,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:48,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,23,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:46,SAS,foul,,,,,,,,Carlos Boozer,,Tim Duncan,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:46,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:46,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:46,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:46,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:46,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:25,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,25,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:23,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:23,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:21,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:14,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,39,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:13,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:01,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:53,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,24,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:52,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:42,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,11,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:41,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:27,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running bank,13,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:26,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:20,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,reverse layup,22,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:19,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,putback layup,24,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:04,SAS,foul,,,,,,,,Deron Williams,,Tony Parker,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:04,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:04,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:54,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,23,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:42,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:23,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:03,UTA,foul,,,,,,,,Tim Duncan,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:03,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:03,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,3:46,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,23,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,3:45,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,3:37,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,reverse layup,26,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,3:24,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,3:22,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,3:14,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,3:13,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,3:03,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,33,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,2:44,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,27,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,2:30,SAS,foul,,,,,,,,Mehmet Okur,,Tim Duncan,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,2:30,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,2:30,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,2:30,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,2:30,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,2:30,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,2:19,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,2:12,SAS,shot,,,,,,,,,,George Hill,,,,missed,,floating jump,25,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,2:10,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,2:05,UTA,shot,,,DeJuan Blair,,,,,,,Paul Millsap,,,,missed,,layup,23,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,2:03,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,2:00,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,25,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:41,UTA,shot,,,Antonio McDyess,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:40,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:37,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,25,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:37,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:37,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,putback dunk,25,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:35,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:34,SAS,turnover,,,,,,,,,,Antonio McDyess,,,offensive goaltending,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:32,SAS,foul,,,,,,,,Carlos Boozer,,Antonio McDyess,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:32,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:32,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:32,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:20,UTA,foul,,,,,,,,Manu Ginobili,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:20,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:20,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:20,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:06,UTA,foul,,,,,,,,Manu Ginobili,,Ronnie Brewer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:06,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,1:06,UTA,sub,,,,C.J. Miles,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,0:52,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,0:51,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,3,0:40,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,jump,24,13
