a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:36,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:24,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,10,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:13,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:04,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,layup,26,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:45,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,3,,,made,,3pt,48,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:30,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,10,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:03,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:54,ATL,foul,,,,,,,,Devin Harris,,Al Horford,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:54,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:54,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:35,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Yi Jianlian,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:13,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,10,16
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:04,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:59,NJN,shot,,,Marvin Williams,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:57,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:56,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:56,ATL,foul,,,,,,,,Yi Jianlian,,Mike Bibby,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:56,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:46,NJN,foul,,,,,,,,Marvin Williams,,Chris Douglas-Roberts,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:46,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:32,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,11,19
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:16,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop layup,22,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:00,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,jump,7,14
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:43,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,36,15
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:22,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,27,32
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:20,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:03,NJN,shot,Yi Jianlian,,,,,,,,,Courtney Lee,2,,,made,,driving layup,26,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:46,NJN,foul,,,,,,,,,,Devin Harris,,,,,,defense 3 second,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:46,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:46,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:46,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:36,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,13,18
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:34,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:14,NJN,shot,Jarvis Hayes,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,15,10
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:49,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,11,21
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:38,ATL,foul,,,,,,,,Brook Lopez,,Josh Smith,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:38,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:28,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,23,5
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:20,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump,45,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:59,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,9
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:58,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:49,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:45,NJN,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,Josh Smith,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:42,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Courtney Lee,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:37,ATL,foul,,,,,,,,Yi Jianlian,,Josh Smith,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:37,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:37,NJN,sub,,,,Keyon Dooling,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:37,NJN,sub,,,,Trenton Hassell,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:37,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:37,ATL,sub,,,,Joe Smith,,Joe Johnson,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:37,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:37,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:23,ATL,shot,,,Brook Lopez,,,,,,,Zaza Pachulia,,,,missed,,layup,26,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:21,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:07,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Zaza Pachulia,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:03,NJN,foul,,,,,,,,Jamal Crawford,,Jarvis Hayes,,,,,,shooting,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:03,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:03,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:46,NJN,foul,,,,,,,,Joe Smith,,Yi Jianlian,,,,,,offensive,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:46,NJN,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:31,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,jump,40,20
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:14,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,43,9
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:12,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:10,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:54,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,40,15
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:35,ATL,foul,,,,,,,,Keyon Dooling,,Joe Smith,,,,,,personal,,
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:35,NJN,sub,,,,Tony Battie,,Brook Lopez,,,,,,,,,,,,
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:35,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:35,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,missed,,,,
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:34,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:30,ATL,turnover,,,,,,,,,,Jamal Crawford,,,discontinue dribble,,,,,
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:17,ATL,foul,,,,,,,,Yi Jianlian,,Joe Smith,,,,,,shooting,,
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:17,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:17,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,missed,,,,
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:16,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:00,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,3pt,48,7
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:44,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Maurice Evans,,,
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:39,ATL,shot,Maurice Evans,,,,,,,,,Jamal Crawford,2,,,made,,running layup,23,6
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:25,ATL,violation,,,,,,,,,,Maurice Evans,,,,,,kicked ball,,
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:06,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,jump,14,10
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:46,NJN,foul,,,,,,,,Jamal Crawford,,Jarvis Hayes,,,,,,shooting,,
Jarvis Hayes,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:46,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:46,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:46,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:28,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,driving layup,26,7
Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:12,NJN,foul,,,,,,,,Joe Smith,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:12,NJN,sub,,,,Brook Lopez,,Tony Battie,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:12,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:12,NJN,sub,,,,Chris Douglas-Roberts,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:12,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:56,NJN,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,Maurice Evans,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:45,NJN,foul,,,,,,,,Zaza Pachulia,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:45,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:45,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:34,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:24,NJN,foul,,,,,,,,Jeff Teague,,Devin Harris,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:24,ATL,free throw,,,,,,,1,,2,Jeff Teague,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:24,ATL,free throw,,,,,,,2,,2,Jeff Teague,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:24,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:03,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,6,10
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
