a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:47,CHA,foul,,,,,,,,Michael Redd,,Stephen Jackson,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:47,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:47,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:26,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,3,,,made,,3pt,20,30
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:11,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,15,21
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:10,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:05,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:45,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,24,13
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:43,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:39,CHA,shot,Raymond Felton,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:18,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,34,30
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:18,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:18,CHA,sub,,,,Boris Diaw,,DeSagana Diop,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:06,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,34,23
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:56,CHA,foul,,,,,,,,Brandon Jennings,,Raymond Felton,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:56,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:56,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:56,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:38,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,18,23
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:37,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:30,MIL,foul,,,,,,,,Ronald Murray,,Michael Redd,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:30,MIL,turnover,,,,,,,,,,Michael Redd,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:05,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,2,8
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:03,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,off,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:01,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,41,21
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:00,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:00,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,putback layup,25,6
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:42,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Luc Richard Mbah a Moute,,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:31,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,driving layup,25,6
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:30,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:16,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,32,8
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:15,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:57,MIL,shot,,,Nazr Mohammed,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:54,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:54,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:28,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,3,21
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:27,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:21,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,17,23
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:03,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,jump,12,21
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:40,MIL,shot,,,Nazr Mohammed,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:39,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:35,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:16,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,35,24
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:14,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:06,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,fade away jumper,23,13
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:05,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:58,MIL,turnover,,,,,,,,,,Brandon Jennings,,,out of bounds lost ball turnover,,,,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:34,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,32,18
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:33,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:16,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,38,27
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:15,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:11,MIL,foul,,,,,,,,Raymond Felton,,Brandon Jennings,,,,,,personal,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:57,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,9,22
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:55,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:38,MIL,shot,,,Nazr Mohammed,,,,,,,Kurt Thomas,,,,missed,,jump,18,10
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:38,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:34,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:15,MIL,foul,,,,,,,,Stephen Jackson,,Kurt Thomas,,,,,,shooting,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:15,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:15,MIL,sub,,,,Francisco Elson,,Kurt Thomas,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:15,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:57,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,38,28
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:57,CHA,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:43,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:42,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:35,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,36,29
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:17,MIL,foul,,,,,,,,Gerald Wallace,,Luc Richard Mbah a Moute,,,,,,personal,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:14,MIL,foul,,,,,,,,Nazr Mohammed,,Ersan Ilyasova,,,,,,shooting,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:14,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:14,CHA,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:14,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:00,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,floating jump,33,14
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:47,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Francisco Elson,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:42,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,alley oop layup,25,6
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:28,MIL,foul,,,,,,,,,,Francisco Elson,,,,,,defense 3 second,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:28,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:28,CHA,sub,,,,Ronald Murray,,Nazr Mohammed,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:28,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:24,CHA,foul,,,,,,,,Ersan Ilyasova,,Boris Diaw,,,,,,offensive,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:24,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:08,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,36,9
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:07,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:48,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,48,16
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:47,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:39,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,13,29
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:19,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Jodie Meeks,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:19,MIL,foul,,,,,,,,Gerald Wallace,,Ersan Ilyasova,,,,,,shooting,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:19,MIL,sub,,,,Luke Ridnour,,Jodie Meeks,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:19,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:06,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,8,21
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:50,CHA,shot,Ronald Murray,,,,,,,,,Boris Diaw,2,,,made,,jump,21,21
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:36,MIL,shot,,,Gerald Wallace,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:36,MIL,jump ball,,Brandon Jennings,,,Gerald Wallace,,,,,,,Luc Richard Mbah a Moute,,,,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:36,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:27,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Brandon Jennings,Ersan Ilyasova,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:14,MIL,foul,,,,,,,,Gerald Wallace,,Ersan Ilyasova,,,,,,shooting,,
