a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:23,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,2,18
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:21,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:58,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,floating jump,32,9
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:56,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:45,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,32,24
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:44,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:44,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:27,ATL,foul,,,,,,,,Boris Diaw,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:27,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:27,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:15,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:07,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:01,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:00,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:00,ATL,sub,,,,Jeff Teague,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:00,ATL,sub,,,,Randolph Morris,,Al Horford,,,,,,,,,,,,
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:00,ATL,sub,,,,Mario West,,Jamal Crawford,,,,,,,,,,,,
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:41,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,40,7
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:39,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:24,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,27,17
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:23,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:11,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,37,16
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,0:55,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,13,20
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,0:54,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,0:42,ATL,shot,,,,,,,,,,Randolph Morris,2,,,made,,layup,25,6
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Tyson Chandler,4,0:21,CHA,sub,,,,Derrick Brown,,Gerald Wallace,,,,,,,,,,,,
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Graham,Tyson Chandler,4,0:21,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,D.J. Augustin,Derrick Brown,Stephen Graham,Tyson Chandler,4,0:21,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Graham,4,0:21,CHA,sub,,,,Larry Hughes,,Tyson Chandler,,,,,,,,,,,,
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Boris Diaw,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Graham,4,0:19,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Maurice Evans,,,
