a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:43,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,2,,,made,,running jump,14,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:22,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:19,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:19,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:04,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,48,5
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:02,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:54,CHI,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:37,GSW,turnover,,,,,,,,,,Anthony Morrow,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:22,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,jump,21,11
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:07,GSW,shot,Mikki Moore,,,,,,,,,Anthony Morrow,3,,,made,,3pt,2,5
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:51,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,turnaround jump,35,8
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:50,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:44,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,17,13
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:42,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:40,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:39,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:26,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,34,17
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:25,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:19,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Joakim Noah,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:15,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:59,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,John Salmons,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:50,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,running slam dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:32,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,17,29
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:31,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:17,CHI,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:04,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:04,CHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:04,GSW,foul,,,,,,,,Brad Miller,,Vladimir Radmanovic,,,,,,loose ball,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,7:45,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,10,26
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,7:44,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,7:38,GSW,shot,Monta Ellis,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,11,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,7:19,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,28,25
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,7:17,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,7:06,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,7:05,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:55,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,29,25
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:54,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:48,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,34,5
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:45,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:34,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:14,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,14,28
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:13,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,5:57,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,11,27
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,5:56,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,5:51,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,5:51,GSW,sub,,,,Anthony Randolph,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,5:44,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,5:44,GSW,foul,,,,,,,,Luol Deng,,Mikki Moore,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,5:44,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,5:23,GSW,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,5:10,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,15,22
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,4:48,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,John Salmons,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,4:23,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,41,10
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,4:21,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,4:12,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,25,29
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,4:11,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,4:02,CHI,shot,John Salmons,,,,,,,,,Luol Deng,2,,,made,,jump,13,25
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,3:48,CHI,foul,,,,,,,,Anthony Randolph,,John Salmons,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,3:48,GSW,sub,,,,Corey Maggette,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,3:48,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,3:48,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,3:48,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,3:48,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,3:48,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,3:47,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,3:35,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,34,17
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,3:22,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,19,27
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,3:21,CHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,3:08,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,18,23
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,2:52,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,17,24
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,2:50,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,2:39,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,19,13
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,2:38,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,2:24,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,14,29
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,2:06,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,hook,12,7
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,1:57,CHI,foul,,,,,,,,Anthony Morrow,,Luol Deng,,,,,,personal,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,1:45,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump,13,20
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,1:29,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,13,17
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,1:26,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,1:25,CHI,shot,,,Anthony Randolph,,,,,,,Brad Miller,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,1:23,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,1:16,GSW,shot,,,Joakim Noah,,,,,,,Corey Maggette,,,,missed,,jump,16,9
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,1:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,1:11,GSW,shot,Anthony Randolph,,,,,,,,,Corey Maggette,2,,,made,,jump,9,20
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,0:49,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,0:47,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,0:32,GSW,shot,Anthony Morrow,,,,,,,,,C.J. Watson,3,,,made,,3pt,3,17
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,0:10,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,40,11
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,0:08,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,0:01,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,0:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,5,44
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,3,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:40,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,20,20
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:39,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:39,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,tip,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:22,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,35,26
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:05,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,17,21
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:03,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:03,CHI,foul,,,,,,,,Anthony Morrow,,Taj Gibson,,,,,,offensive,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:03,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:52,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:51,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:39,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,20,28
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:39,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:39,CHI,foul,,,,,,,,Anthony Randolph,,Joakim Noah,,,,,,loose ball,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:20,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,11,9
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:19,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:15,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,slam dunk,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:52,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving finger roll layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:34,GSW,violation,,,,,,,,,,Corey Maggette,,,,,,defensive goaltending,,
