a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:30,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,floating jump,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:17,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,17,31
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:15,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:04,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:03,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,9:41,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,12,21
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,9:20,DET,shot,,,Dwight Howard,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,9:18,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,9:13,ORL,shot,Jameer Nelson,,,,,,,,,J.J. Redick,3,,,made,,3pt,10,28
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:56,ORL,foul,,,,,,,,Charlie Villanueva,,Dwight Howard,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:56,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:56,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:37,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,48,5
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:35,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:14,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,24,19
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:07,DET,violation,,,,,,,,,,Rodney Stuckey,,,,,,kicked ball,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,7:50,DET,foul,,,,,,,,Matt Barnes,,Ben Wallace,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,7:50,ORL,sub,,,,Brandon Bass,,Ryan Anderson,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,7:50,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,7:50,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,7:50,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,7:50,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,7:49,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,7:32,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,35,18
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,7:32,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,7:32,ORL,foul,,,,,,,,Charlie Villanueva,,Matt Barnes,,,,,,loose ball,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,7:20,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,16,5
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,6:54,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Kwame Brown,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,6:52,ORL,foul,,,,,,,,Jonas Jerebko,,Jameer Nelson,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,6:52,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,6:52,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,6:52,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,6:38,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,46,22
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,6:32,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,6:28,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,11,28
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,6:25,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,6:08,DET,foul,,,,,,,,Matt Barnes,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,6:08,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,6:08,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,5:51,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,44,14
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,5:37,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,49,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,5:35,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,5:30,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,41,25
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,5:29,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,3,5:29,ORL,foul,,,,,,,,Ben Gordon,,J.J. Redick,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,5:29,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,5:29,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,5:29,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,5:09,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Jonas Jerebko,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,5:08,ORL,foul,,,,,,,,Jonas Jerebko,,Matt Barnes,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,5:08,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,5:08,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,4:53,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,jump,12,24
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,4:36,ORL,foul,,,,,,,,Jonas Jerebko,,Matt Barnes,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,4:36,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,4:36,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,4:36,ORL,sub,,,,Jason Williams,,Matt Barnes,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,4:36,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,4:36,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,4:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,4:21,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,14,24
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,4:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,4:20,DET,foul,,,,,,,,Dwight Howard,,Jonas Jerebko,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,4:20,DET,sub,,,,Austin Daye,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,4:04,ORL,shot,,,Austin Daye,,,,,,,Jason Williams,,,,missed,,jump,24,21
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,4:01,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,3:55,ORL,foul,,,,,,,,Kwame Brown,,Dwight Howard,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,3:55,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,3:55,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,3:55,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,3:54,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,3:54,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,3:32,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,12,28
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,3:29,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,3:29,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,putback dunk,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,3:17,ORL,foul,,,,,,,,Ben Gordon,,Jason Williams,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,3:17,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,3:17,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,3:17,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,3:00,ORL,shot,Jameer Nelson,,,,,,,,,Jason Williams,3,,,made,,3pt,39,27
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,2:48,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,7
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,2:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,2:37,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,2:28,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,44,24
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,2:27,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,2:05,DET,shot,Ben Gordon,,,,,,,,,Will Bynum,3,,,made,,3pt,37,29
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,1:52,DET,foul,,,,,,,,Dwight Howard,,Jason Maxiell,,,,,,personal,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,1:39,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,19,22
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,1:37,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,1:32,DET,foul,,,,,,,,Jameer Nelson,,Will Bynum,,,,,,offensive,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,1:32,DET,turnover,,,,,,,,,,Will Bynum,,,foul,,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,1:22,ORL,shot,,,Jonas Jerebko,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,1:22,ORL,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,1:11,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump bank,24,16
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,1:11,DET,foul,,,,,,,,Brandon Bass,,Jonas Jerebko,,,,,,shooting,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,1:11,DET,sub,,,,Rodney Stuckey,,Ben Gordon,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,1:11,ORL,free throw,,,,,,,1,,1,Brandon Bass,,,foul,made,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,0:57,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,6
Austin Daye,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,0:57,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,0:57,ORL,foul,,,,,,,,Jason Maxiell,,Jameer Nelson,,,,,,personal,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,3,0:57,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:57,ORL,sub,,,,J.J. Redick,,Jameer Nelson,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:57,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:39,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Austin Daye,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:39,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:39,ORL,foul,,,,,,,,Jason Maxiell,,Dwight Howard,,,,,,personal,,
