a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:06,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:06,DET,turnover,,,,,,,,,,Ben Wallace,,,out of bounds lost ball turnover,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,0:55,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,0:54,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,0:42,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,25,10
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,0:42,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,0:19,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,5,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,0:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,15
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,0:00,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,11:47,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,jump,44,5
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,11:17,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,11,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,11:16,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,11:06,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,fade away jumper,42,4
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,10:46,WAS,foul,,,,,,,,Richard Hamilton,,Nick Young,,,,,,shooting,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,10:46,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,10:46,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,10:27,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,Rodney Stuckey,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,10:07,DET,shot,,,Randy Foye,,,,,,,Rodney Stuckey,,,,missed,,jump,27,9
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,10:07,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,10:01,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,29,8
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:58,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:56,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,27,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:55,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:52,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:33,DET,shot,,,Antawn Jamison,,,,,,,Chris Wilcox,,,,missed,,jump,28,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:33,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:33,DET,foul,,,,,,,,Brendan Haywood,,Richard Hamilton,,,,,,offensive,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:33,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:11,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,21,10
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:09,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:47,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,17
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:46,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:32,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,3,17
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:31,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:16,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,turnaround jump,25,9
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:59,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,14,5
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:48,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,20,5
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:47,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:45,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,tip,25,5
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,2,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:22,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:06,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump hook,25,11
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:43,WAS,shot,Nick Young,,,,,,,,,Caron Butler,2,,,made,,jump,34,22
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:31,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,8,17
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:30,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:26,WAS,foul,,,,,,,,Richard Hamilton,,Nick Young,,,,,,offensive,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:26,WAS,turnover,,,,,,,,,,Nick Young,,,foul,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:06,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,27,8
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:05,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,5:55,WAS,shot,Randy Foye,,,,,,,,,Nick Young,3,,,made,,3pt,13,29
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,5:40,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,5:39,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,5:37,DET,foul,,,,,,,,Brendan Haywood,,Ben Wallace,,,,,,loose ball,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,5:20,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:58,WAS,foul,,,,,,,,Chris Wilcox,,Caron Butler,,,,,,shooting,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:58,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:58,DET,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:47,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,16,15
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:46,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:44,WAS,shot,,,Ben Wallace,,,,,,,Brendan Haywood,,,,missed,,jump,22,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:42,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:42,WAS,foul,,,,,,,,Jonas Jerebko,,Caron Butler,,,,,,offensive,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:42,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:32,DET,shot,,,,,,,,,,Richard Hamilton,3,,,made,,3pt,47,18
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:21,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,3,18
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:21,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:21,WAS,foul,,,,,,,,Ben Wallace,,Brendan Haywood,,,,,,personal,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:06,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,28,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:05,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,3:40,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,fade away jumper,15,16
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,3:25,DET,turnover,,,,,,,,,,Richard Hamilton,,,traveling,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,3:09,DET,foul,,,,,,,,Brendan Haywood,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,3:09,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,3:09,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,2:50,DET,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Randy Foye,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,2:45,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving dunk,24,7
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,2:20,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,fade away jumper,30,17
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,1:58,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,17
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,1:57,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,1:34,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,21,13
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,1:32,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,1:25,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,6,5
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,1:24,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,1:05,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,layup,26,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,1:05,WAS,foul,,,,,,,,Ben Wallace,,Brendan Haywood,,,,,,shooting,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,1:05,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Caron Butler,JaVale McGee,Nick Young,Randy Foye,3,1:05,WAS,sub,,,,JaVale McGee,,Brendan Haywood,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Caron Butler,JaVale McGee,Nick Young,Randy Foye,3,1:05,DET,sub,,,,Charlie Villanueva,,Chris Wilcox,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,JaVale McGee,Nick Young,Randy Foye,3,1:05,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,3,1:05,WAS,sub,,,,Earl Boykins,,Nick Young,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,3,1:05,DET,free throw,,,,,,,1,,1,Ben Wallace,,,foul,missed,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,3,1:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,3,1:04,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,3,0:53,DET,foul,,,,,,,,Antawn Jamison,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,3,0:53,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,3,0:53,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,3,0:52,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,3,0:34,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,running jump,37,12
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,3,0:21,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving jump,29,11
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,3,0:01,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,49,5
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,3,0:00,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,11:44,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,46,19
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,11:23,WAS,shot,Caron Butler,,,,,,,,,Earl Boykins,3,,,made,,3pt,48,17
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,10:55,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,floating jump,26,12
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,10:33,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,fade away jumper,18,12
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,10:14,WAS,foul,,,,,,,,Jonas Jerebko,,JaVale McGee,,,,,,shooting,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,10:14,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
