a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:16,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:02,NJN,foul,,,,,,,,Nenad Krstic,,Devin Harris,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:02,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:02,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:43,NJN,turnover,,,,,,,,,,Trenton Hassell,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:31,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:16,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:16,OKC,foul,,,,,,,,Devin Harris,,Jeff Green,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:16,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:08,NJN,foul,,,,,,,,Kevin Durant,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:00,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Trenton Hassell,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:58,OKC,foul,,,,,,,,Devin Harris,,Russell Westbrook,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:46,NJN,turnover,,,,,,,,,,Trenton Hassell,,,traveling,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,13
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:34,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:23,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,hook,25,12
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:22,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:17,NJN,foul,,,,,,,,Kevin Durant,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:17,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:17,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:58,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,step back jump,44,12
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:57,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:45,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Brook Lopez,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:35,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,23,20
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:19,NJN,foul,,,,,,,,Kevin Durant,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:19,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:19,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:04,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,18,12
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:02,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:02,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,putback dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:02,OKC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:54,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:42,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,20,22
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:41,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:31,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,31,12
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:30,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:22,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,34,19
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:21,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:09,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,hook,25,14
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:09,OKC,foul,,,,,,,,Brook Lopez,,Thabo Sefolosha,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:09,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:09,NJN,sub,,,,Terrence Williams,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:09,NJN,sub,,,,Kris Humphries,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:09,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:08,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brook Lopez,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:57,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump bank,9,12
Brook Lopez,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:31,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:20,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,33,22
Brook Lopez,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:58,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,11,18
Brook Lopez,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:57,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:55,NJN,shot,,,Thabo Sefolosha,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:54,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brook Lopez,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:49,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:49,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:33,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,16,12
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:32,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:32,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:15,NJN,foul,,,,,,,,Thabo Sefolosha,,Terrence Williams,,,,,,shooting,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:15,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:15,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:15,OKC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,3:15,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,3:15,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,missed,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,3:13,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,3:02,NJN,shot,Jarvis Hayes,,,,,,,,,Devin Harris,2,,,made,,jump,21,22
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:41,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,2,,,made,,reverse layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:14,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,38,11
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:13,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:02,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,3,,,made,,3pt,4,19
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,1:56,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,1:56,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Thabo Sefolosha,3,1:56,OKC,sub,,,,Kyle Weaver,,Kevin Durant,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,3,1:56,OKC,sub,,,,Serge Ibaka,,Thabo Sefolosha,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,3,1:48,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,8,10
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,3,1:21,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,driving layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,3,1:19,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,3,1:05,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,7
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,3,1:04,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,3,0:50,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,3,0:36,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,jump,21,24
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,3,0:19,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,running hook,25,11
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,3,0:18,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,3,0:04,OKC,foul,,,,,,,,Terrence Williams,,Kyle Weaver,,,,,,personal,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,3,0:00,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,6,21
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,11:44,OKC,shot,Kyle Weaver,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,35,10
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,11:22,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,16,13
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,11:21,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,11:08,NJN,foul,,,,,,,,Kevin Durant,,Jarvis Hayes,,,,,,personal,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,10:54,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,43,23
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,10:53,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,10:43,OKC,foul,,,,,,,,Kris Humphries,,Serge Ibaka,,,,,,shooting,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,10:43,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,10:43,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,10:20,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,jump,13,24
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,10:19,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,10:16,OKC,violation,,,,,,,,,,Serge Ibaka,,,,,,defensive goaltending,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,10:16,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,10:16,OKC,foul,,,,,,,,Keyon Dooling,,Eric Maynor,,,,,,shooting,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,10:16,NJN,free throw,,,,,,,1,,1,Keyon Dooling,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,9:55,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,jump,42,13
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,9:39,NJN,shot,,,Serge Ibaka,,,,,,,Terrence Williams,,,,missed,,dunk,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,9:37,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,9:35,NJN,foul,,,,,,,,Kevin Durant,,Keyon Dooling,,,,,,personal,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,9:27,OKC,turnover,,,,,,,,,,Serge Ibaka,,,bad pass,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,9:01,NJN,shot,Brook Lopez,,,,,,,,,Jarvis Hayes,2,,,made,,jump,15,27
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,4,8:52,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,8:52,OKC,sub,,,,Thabo Sefolosha,,Eric Maynor,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,8:52,OKC,sub,,,,Russell Westbrook,,Kyle Weaver,,,,,,,,,,,,
