a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,11:13,DAL,foul,,,,,,,,Elton Brand,,Drew Gooden,,,,,,personal,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,10:53,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Drew Gooden,,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,10:47,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,5,20
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,10:46,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,10:42,PHI,shot,,,James Singleton,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,10:40,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,10:38,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,putback dunk,25,6
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,10:20,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,16,18
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,10:02,DAL,foul,,,,,,,,Elton Brand,,Drew Gooden,,,,,,shooting,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,10:02,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,10:02,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,9:41,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,38,18
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,9:33,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving bank,18,10
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,9:12,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,11,27
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,9:05,PHI,foul,,,,,,,,Jose Juan Barea,,Jrue Holiday,,,,,,offensive,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,9:05,PHI,turnover,,,,,,,,,,Jrue Holiday,,,foul,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,8:54,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,8:47,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,8:47,PHI,sub,,,,Andre Iguodala,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,8:47,PHI,sub,,,,Willie Green,,Royal Ivey,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,8:35,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,34,10
Andre Iguodala,Elton Brand,Jason Smith,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,8:34,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,8:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,22
Andre Iguodala,Elton Brand,Jason Smith,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,8:17,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,8:11,DAL,foul,,,,,,,,Thaddeus Young,,James Singleton,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Smith,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,8:11,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Smith,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,8:11,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,8:11,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Smith,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,7:50,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving jump,23,12
Andre Iguodala,Elton Brand,Jason Smith,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,7:49,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,7:49,PHI,turnover,,,,,,,,,,Jason Smith,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,7:32,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Jason Smith,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,7:28,DAL,foul,,,,,,,,Thaddeus Young,,James Singleton,,,,,,shooting,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,7:28,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,7:28,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,7:28,DAL,sub,,,,Jason Kidd,,James Singleton,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,7:28,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,7:12,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,jump,27,21
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:45,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Jose Juan Barea,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:42,PHI,foul,,,,,,,,Drew Gooden,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:32,PHI,foul,,,,,,,,Drew Gooden,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:24,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,3,,,made,,3pt,3,17
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:07,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,19,11
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:06,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:00,PHI,shot,,,Drew Gooden,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:59,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:59,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:59,DAL,foul,,,,,,,,Elton Brand,,Dirk Nowitzki,,,,,,shooting,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:59,PHI,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:59,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,step back jump,24,14
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:35,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:22,PHI,shot,,,Jason Kidd,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:20,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:19,PHI,shot,,,Jason Kidd,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:17,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:16,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,22,23
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,4:57,PHI,foul,,,,,,,,Dirk Nowitzki,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,4:51,PHI,foul,,,,,,,,Jason Terry,,Willie Green,,,,,,personal,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,4:37,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,42,23
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,4:16,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,29,21
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:56,PHI,foul,,,,,,,,Drew Gooden,,Willie Green,,,,,,shooting,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:56,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:56,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:46,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,45,20
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:22,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,30,29
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:21,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:18,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Jason Kidd,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:11,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:11,PHI,sub,,,,Jason Kapono,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,26,31
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:58,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:58,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:57,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:46,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,floating jump,23,10
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:30,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,34,22
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:12,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround fade away,39,8
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:01,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:57,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:57,DAL,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:43,DAL,shot,,,Samuel Dalembert,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,11
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,5
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:37,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:31,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,6,22
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:31,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:29,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,putback layup,25,6
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:08,PHI,foul,,,,,,,,Dirk Nowitzki,,Willie Green,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:08,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:08,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:08,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,1:08,DAL,sub,,,,Shawn Marion,,Jose Juan Barea,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,1:00,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,3,,,made,,3pt,38,26
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:36,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:36,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:29,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,5,20
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:17,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,25,24
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:16,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:10,PHI,foul,,,,,,,,Jason Kidd,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:10,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:10,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,missed,,,,
