a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:43,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,21,31
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:43,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:43,UTA,foul,,,,,,,,Dwight Howard,,Mehmet Okur,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:25,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,turnaround fade away,6,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:11,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,turnaround jump,40,10
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:10,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:49,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running jump,22,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:47,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,18,21
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:35,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:29,UTA,foul,,,,,,,,Dwight Howard,,Mehmet Okur,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:29,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:29,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:15,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running hook,24,10
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:08,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Ronnie Brewer,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:03,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:46,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:33,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:11,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,11
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:06,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:05,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:05,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:49,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,6,17
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:48,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:35,ORL,foul,,,,,,,,Mehmet Okur,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:35,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:35,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:18,UTA,foul,,,,,,,,Rashard Lewis,,Carlos Boozer,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:18,ORL,free throw,,,,,,,1,,3,Rashard Lewis,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:18,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:18,ORL,free throw,,,,,,,2,,3,Rashard Lewis,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:18,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:18,ORL,free throw,,,,,,,3,,3,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:07,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:45,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,9
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:44,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:30,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,12,27
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:19,ORL,shot,Matt Barnes,,,,,,,,,Vince Carter,3,,,made,,3pt,49,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:01,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,14,28
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:51,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Ronnie Brewer,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:49,ORL,foul,,,,,,,,Ronnie Brewer,,Matt Barnes,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:39,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Rashard Lewis,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:17,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,26,9
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:15,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:08,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,39,27
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:53,UTA,foul,,,,,,,,Vince Carter,,Wesley Matthews,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:50,UTA,foul,,,,,,,,Dwight Howard,,Deron Williams,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:50,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:50,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:50,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:42,ORL,foul,,,,,,,,Carlos Boozer,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:42,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:42,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:26,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,6,14
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:23,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:16,ORL,foul,,,,,,,,Mehmet Okur,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:16,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:16,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:00,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,45,15
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:58,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:53,ORL,foul,,,,,,,,Deron Williams,,Matt Barnes,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:53,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:53,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:39,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,running jump,33,13
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:24,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:24,UTA,free throw,,,,,,,1,,1,Deron Williams,,,technical,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:24,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:24,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:14,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,44,16
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:00,UTA,foul,,,,,,,,Vince Carter,,C.J. Miles,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:00,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:00,ORL,sub,,,,Ryan Anderson,,Matt Barnes,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:00,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:47,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,jump,30,25
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:34,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,8
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:32,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:12,UTA,shot,,,Rashard Lewis,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:10,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:06,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,2,7
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:06,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:06,UTA,foul,,,,,,,,Ryan Anderson,,Mehmet Okur,,,,,,loose ball,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:06,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,3:06,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,3:06,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:45,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,13,27
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:44,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:33,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:17,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:03,UTA,foul,,,,,,,,Vince Carter,,C.J. Miles,,,,,,personal,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:03,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:03,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:03,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:42,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,44,21
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:40,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:26,UTA,shot,,,Dwight Howard,,,,,,,C.J. Miles,,,,missed,,jump,41,4
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:24,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:18,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Carlos Boozer,,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:11,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:11,ORL,foul,,,,,,,,Ronnie Brewer,,Vince Carter,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:11,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,0:56,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,reverse layup,25,6
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,0:36,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,alley oop layup,25,6
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,0:20,ORL,turnover,,,,,,,,,,Anthony Johnson,,,traveling,,,,,
