a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:10,SAS,foul,,,,,,,,Ron Artest,,Richard Jefferson,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:54,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,12,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:36,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,39,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:34,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:19,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,43,23
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:17,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:09,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,27,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:08,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:57,SAS,foul,,,,,,,,Pau Gasol,,George Hill,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:57,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:57,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:57,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:46,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,15,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:43,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:33,LAL,foul,,,,,,,,Manu Ginobili,,Pau Gasol,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:33,LAL,turnover,,,,,,,,,,Pau Gasol,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:22,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,33,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:20,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:12,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,3,,,made,,3pt,32,29
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:52,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving finger roll layup,24,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:44,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:36,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,1,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:35,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:14,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,step back jump,14,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:13,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:12,LAL,turnover,,,,,,,,,,Ron Artest,,,step out of bounds turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:56,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,fade away jumper,13,4
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:30,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:08,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,22,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:07,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:07,SAS,sub,,,,Keith Bogans,,George Hill,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:54,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,7,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:54,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:54,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:54,SAS,foul,,,,,,,,Ron Artest,,Richard Jefferson,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:54,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:54,LAL,free throw,,,,,,,1,,1,Ron Artest,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:53,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:44,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,12,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:23,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump hook,25,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:15,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,27,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:12,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:09,SAS,foul,,,,,,,,Ron Artest,,Matt Bonner,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:09,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,3,5:09,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,3,5:09,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,3,5:00,LAL,foul,,,,,,,,Manu Ginobili,,Ron Artest,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,3,4:46,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,jump,14,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,3,4:24,LAL,turnover,,,,,,,,,,Ron Artest,,,traveling,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,3,4:09,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Ron Artest,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,3,4:07,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,3,3:51,LAL,foul,,,,,,,,Tim Duncan,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,3:51,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,3:51,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,3:51,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,3:30,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,47,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,3:28,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,3:15,SAS,shot,,,Ron Artest,,,,,,,George Hill,,,,missed,,layup,26,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,3:15,SAS,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,3:05,SAS,shot,,,Pau Gasol,,,,,,,Tim Duncan,,,,missed,,jump,37,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,3:05,SAS,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,3:05,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,3:05,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,3:05,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,2:49,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Tim Duncan,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,2:29,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,12
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,2:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,2:14,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,38,26
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,2:13,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,2:08,LAL,shot,Lamar Odom,,,,,,,,,Shannon Brown,3,,,made,,3pt,8,24
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,1:49,SAS,shot,,,,,,,,,,George Hill,,,,missed,,driving jump,26,11
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,1:47,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,1:42,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,26,8
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,1:40,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,1:30,LAL,shot,Derek Fisher,,,,,,,,,Shannon Brown,3,,,made,,3pt,9,26
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,3,1:09,LAL,foul,,,,,,,,Roger Mason,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,3,1:09,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,3,1:09,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,3,1:09,SAS,free throw,,,,,,,1,,3,Roger Mason,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,3,1:09,SAS,free throw,,,,,,,2,,3,Roger Mason,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,3,1:09,SAS,free throw,,,,,,,3,,3,Roger Mason,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,3,0:51,LAL,shot,,,,,,,,,,Lamar Odom,3,,,made,,3pt,48,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,3,0:28,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,31,27
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,3,0:27,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,3,0:23,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,18,15
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,3,0:21,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,3,0:10,SAS,foul,,,,,,,,Lamar Odom,,Matt Bonner,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,3,0:10,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,3,0:10,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Derek Fisher,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,3,0:10,LAL,sub,,,,Josh Powell,,Pau Gasol,,,,,,,,,,,,
Derek Fisher,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,3,0:10,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,3,0:00,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,7
Derek Fisher,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,3,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:42,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,step back jump,11,6
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:42,SAS,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:42,LAL,foul,,,,,,,,Roger Mason,,Josh Powell,,,,,,loose ball,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:35,LAL,foul,,,,,,,,George Hill,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:27,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,38,27
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:25,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:18,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,reverse layup,25,8
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:17,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:17,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:04,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,reverse layup,24,8
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:03,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,10:55,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,25,25
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,10:41,SAS,foul,,,,,,,,Pau Gasol,,DeJuan Blair,,,,,,personal,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,10:27,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,11,8
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,10:25,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,10:20,LAL,foul,,,,,,,,Manu Ginobili,,Kobe Bryant,,,,,,shooting,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,10:20,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,10:20,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,9:59,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,26,14
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,9:58,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
