a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,10:20,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,12,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,10:19,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,10:15,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,23,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,10:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,10:08,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,10:07,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:58,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:51,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:50,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:37,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:18,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,4,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:17,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:06,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:05,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:52,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,38,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:51,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:45,BOS,foul,,,,,,,,Dwyane Wade,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:45,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:45,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:28,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,35,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:27,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:16,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:15,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:12,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,James Jones,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,38,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:00,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,7:35,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,32,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,7:34,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,7:21,BOS,foul,,,,,,,,Dwyane Wade,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,7:21,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,7:21,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,7:20,MIA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,7:08,MIA,shot,,,Kendrick Perkins,,,,,,,Jermaine O'Neal,,,,missed,,hook,24,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,7:07,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,6:59,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Mario Chalmers,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,6:52,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,9,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,6:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,6:35,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,6:34,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,6:24,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,6:02,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,6:02,MIA,foul,,,,,,,,Kendrick Perkins,,Jermaine O'Neal,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,6:02,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,5:47,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,36,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,5:32,MIA,foul,,,,,,,,Kendrick Perkins,,James Jones,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,5:32,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,5:32,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,5:32,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,5:31,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,5:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,32,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,5:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,5:07,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,5:06,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,5:01,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,4:47,MIA,foul,,,,,,,,Rajon Rondo,,Mario Chalmers,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,4:29,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,4,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,4:29,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,4:24,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,4:16,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump bank,30,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,4:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,4:15,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,4:00,MIA,shot,,,Ray Allen,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,3:59,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,3:55,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,dunk,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,3:55,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,3:55,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,3:46,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Michael Beasley,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,3:44,BOS,foul,,,,,,,,Michael Beasley,,Eddie House,,,,,,personal,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,3:27,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,44,23
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,3:26,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,3:11,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,6,9
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,3:10,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,3:00,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,12,21
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,2:59,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,2:47,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,21,31
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,2:46,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,2:26,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,38,27
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,2:25,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,2:04,BOS,shot,Kevin Garnett,,,,,,,,,Eddie House,3,,,made,,3pt,41,25
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,1:38,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,6
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,1:23,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,driving layup,25,6
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,1:22,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,1:14,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,45,21
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,1:14,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,1:14,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,3,1:14,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,3,1:14,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,3,1:14,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,3,0:58,BOS,shot,Marquis Daniels,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,3,0:42,BOS,foul,,,,,,,,Jermaine O'Neal,,Rasheed Wallace,,,,,,shooting,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,3,0:42,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,3,0:42,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,3,0:40,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,3,0:26,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,running jump,23,13
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,3,0:25,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,3,0:01,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,15,16
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,3,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,3,0:00,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,4,11:45,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,32,17
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,4,11:44,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,4,11:21,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,4,11:05,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,7,24
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,4,11:04,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,4,11:03,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,putback dunk,25,6
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,4,10:48,MIA,foul,,,,,,,,Marquis Daniels,,Michael Beasley,,,,,,shooting,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,4,10:48,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
