a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:43,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:16,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,22,26
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:16,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:58,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,finger roll layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:44,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,32,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:43,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:34,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:27,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:14,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,28,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:49,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,13,28
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:48,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:39,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,4,21
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:38,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:31,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,6,22
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:29,HOU,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:29,CHI,foul,,,,,,,,Shane Battier,,Kirk Hinrich,,,,,,loose ball,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:16,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:11,HOU,foul,,,,,,,,Derrick Rose,,Chuck Hayes,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:11,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:11,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:55,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround hook,17,9
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:54,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:41,CHI,shot,,,Shane Battier,,,,,,,Kirk Hinrich,,,,missed,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:39,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:28,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,21,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:27,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:16,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,25,13
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:00,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump hook,25,14
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:59,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:50,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:47,HOU,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:31,CHI,foul,,,,,,,,Trevor Ariza,,Luol Deng,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:26,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:15,HOU,foul,,,,,,,,Taj Gibson,,Luis Scola,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:15,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:15,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:02,CHI,foul,,,,,,,,Shane Battier,,Kirk Hinrich,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,7:02,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,7:02,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,6:57,HOU,turnover,,,,,,,,,,Kyle Lowry,,,out of bounds lost ball turnover,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,6:45,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,17,21
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,6:17,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,19,30
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,6:16,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:56,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,21,14
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:38,HOU,shot,Carl Landry,,,,,,,,,Luis Scola,2,,,made,,turnaround hook,22,12
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:24,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,17,20
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:23,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:09,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Trevor Ariza,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:07,CHI,foul,,,,,,,,Trevor Ariza,,Derrick Rose,,,,,,shooting,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:07,CHI,sub,,,,John Salmons,,Derrick Rose,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:07,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:07,CHI,sub,,,,Tyrus Thomas,,Brad Miller,,,,,,,,,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:07,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:07,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:59,HOU,shot,,,Tyrus Thomas,,,,,,,Luis Scola,,,,missed,,layup,25,6
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:57,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:45,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,22
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:44,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:42,CHI,foul,,,,,,,,Luis Scola,,Luol Deng,,,,,,offensive,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:42,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:26,HOU,turnover,,,,,,,,,,Carl Landry,,,3 second violation,,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:08,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,22,30
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:54,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,42,25
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:33,CHI,turnover,,,,,,,,,,Luol Deng,,,3 second violation,,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:33,HOU,sub,,,,Chase Budinger,,Aaron Brooks,,,,,,,,,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:17,HOU,shot,Chase Budinger,,,,,,,,,Carl Landry,2,,,made,,turnaround jump,12,9
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:49,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,pullup jump,9,23
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:27,HOU,shot,,,Tyrus Thomas,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:25,HOU,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:25,HOU,timeout,,,,,,,,,,,,,,,,regular,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:23,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:04,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:49,HOU,shot,,,,,,,,,,Chase Budinger,3,,,made,,3pt,22,32
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:33,HOU,foul,,,,,,,,Tyrus Thomas,,Luis Scola,,,,,,personal,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:23,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,33,20
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:09,CHI,foul,,,,,,,,Chase Budinger,,Luol Deng,,,,,,shooting,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:09,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:09,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:09,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:48,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,running jump,31,12
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:45,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:41,CHI,turnover,,,,,,,,,,James Johnson,,,out of bounds lost ball turnover,,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:41,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:29,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:06,CHI,foul,,,,,,,,Luis Scola,,Tyrus Thomas,,,,,,shooting,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:06,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:06,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,11:45,HOU,foul,,,,,,,,John Salmons,,Luis Scola,,,,,,personal,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,11:32,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,3,,,made,,3pt,6,22
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,11:13,CHI,foul,,,,,,,,Luis Scola,,James Johnson,,,,,,personal,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,11:04,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,3,,,made,,3pt,49,14
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:41,HOU,foul,,,,,,,,Kirk Hinrich,,Kyle Lowry,,,,,,shooting,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:41,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:41,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:41,CHI,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:41,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:34,CHI,foul,,,,,,,,Luis Scola,,Taj Gibson,,,,,,personal,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:27,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:25,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:20,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,running layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,9:54,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,driving reverse layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,9:31,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround jump,17,9
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,9:30,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,9:29,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,9:10,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,driving layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,9:09,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,9:03,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,33,22
