a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:50,NJN,shot,Courtney Lee,,,,,,,,,Brook Lopez,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:30,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,34,21
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:29,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:28,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,putback layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:27,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:25,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:06,NJN,foul,,,,,,,,Donte Greene,,Jarvis Hayes,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:06,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:06,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Sean May,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:06,SAC,sub,,,,Omri Casspi,,Beno Udrih,,,,,,,,,,,,
Dominic McGuire,Donte Greene,Ime Udoka,Omri Casspi,Sean May,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:06,SAC,sub,,,,Dominic McGuire,,Carl Landry,,,,,,,,,,,,
Dominic McGuire,Donte Greene,Ime Udoka,Omri Casspi,Sean May,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:06,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Dominic McGuire,Donte Greene,Ime Udoka,Omri Casspi,Sean May,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:01,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,34,34
Dominic McGuire,Donte Greene,Ime Udoka,Omri Casspi,Sean May,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:46,SAC,shot,Spencer Hawes,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:31,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,reverse layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:15,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,41,7
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:13,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:11,SAC,foul,,,,,,,,Brook Lopez,,Carl Landry,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:03,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,29,24
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:02,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:45,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,44,7
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:43,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:37,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,25,21
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:21,NJN,shot,,,Carl Landry,,,,,,,Courtney Lee,,,,missed,,jump,12,7
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:20,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:12,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Jarvis Hayes,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:11,SAC,foul,,,,,,,,Devin Harris,,Beno Udrih,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:52,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,jump,9,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:31,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:29,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:23,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,33,20
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:02,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,41,8
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:00,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:51,NJN,shot,Courtney Lee,,,,,,,,,Yi Jianlian,2,,,made,,reverse layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:51,SAC,foul,,,,,,,,Yi Jianlian,,Carl Landry,,,,,,shooting,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:51,SAC,sub,,,,Jason Thompson,,Carl Landry,,,,,,,,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:51,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,foul,made,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:36,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,jump,33,23
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:18,NJN,shot,Yi Jianlian,,,,,,,,,Devin Harris,3,,,made,,3pt,15,30
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:00,SAC,shot,Spencer Hawes,,,,,,,,,Francisco Garcia,2,,,made,,jump,39,19
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:44,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,turnaround jump,16,12
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:43,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:35,NJN,foul,,,,,,,,Francisco Garcia,,Yi Jianlian,,,,,,personal,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:28,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,24,25
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:27,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:22,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Spencer Hawes,,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:19,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:19,NJN,foul,,,,,,,,Francisco Garcia,,Devin Harris,,,,,,shooting,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:19,SAC,free throw,,,,,,,1,,1,Francisco Garcia,,,foul,made,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:01,NJN,shot,,,Francisco Garcia,,,,,,,Yi Jianlian,,,,missed,,turnaround jump,24,11
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:59,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:55,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,25,31
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:53,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:50,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,43,21
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:49,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:34,SAC,turnover,,,,,,,,,,Spencer Hawes,,,offensive goaltending,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:22,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,24,16
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:21,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:09,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,reverse layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:08,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:05,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Brook Lopez,,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:01,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,driving layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:45,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Jarvis Hayes,,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:42,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,dunk,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:29,NJN,foul,,,,,,,,Spencer Hawes,,Brook Lopez,,,,,,personal,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:29,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:27,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,running jump,17,11
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:26,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:25,NJN,foul,,,,,,,,Spencer Hawes,,Brook Lopez,,,,,,loose ball,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:17,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump hook,14,8
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:15,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,4:58,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,23,25
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,4:57,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,4:43,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,41,7
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,4:42,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,4:36,NJN,shot,Jarvis Hayes,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,4:20,NJN,foul,,,,,,,,Donte Greene,,Yi Jianlian,,,,,,shooting,,
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,4:20,SAC,sub,,,,Omri Casspi,,Beno Udrih,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:20,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:20,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,missed,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:20,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:20,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:09,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,alley oop layup,25,6
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:08,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:07,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,3:43,NJN,foul,,,,,,,,Donte Greene,,Devin Harris,,,,,,shooting,,
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,3:43,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,missed,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,3:43,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,3:43,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,3:26,SAC,foul,,,,,,,,Brook Lopez,,Spencer Hawes,,,,,,shooting,,
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,3:26,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,3:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,3:26,SAC,sub,,,,Andres Nocioni,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,3:26,SAC,sub,,,,Beno Udrih,,Francisco Garcia,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:26,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:26,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:13,SAC,shot,Beno Udrih,,,,,,,,,Donte Greene,2,,,made,,jump,9,8
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:45,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Jason Thompson,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:39,SAC,shot,,,Brook Lopez,,,,,,,Omri Casspi,,,,missed,,driving dunk,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:37,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:32,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,1,5
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:30,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:17,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,25,23
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:16,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,1:58,NJN,shot,Kris Humphries,,,,,,,,,Brook Lopez,2,,,made,,jump,25,24
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,1:57,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,3,1:57,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,3,1:46,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,37,28
