a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,1:15,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,1:14,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,1:03,UTA,foul,,,,,,,,Chris Bosh,,Paul Millsap,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Kosta Koufos,Ronnie Brewer,Wes Matthews,2,1:03,UTA,sub,,,,Kosta Koufos,,Paul Millsap,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Kosta Koufos,Ronnie Brewer,Wes Matthews,2,1:03,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Kosta Koufos,Ronnie Brewer,Wes Matthews,2,1:03,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Kosta Koufos,Ronnie Brewer,Wes Matthews,2,0:51,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,31,26
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Kosta Koufos,Ronnie Brewer,Wes Matthews,2,0:39,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Kosta Koufos,Ronnie Brewer,Wes Matthews,2,0:28,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Kosta Koufos,Ronnie Brewer,Wes Matthews,2,0:07,UTA,foul,,,,,,,,Chris Bosh,,Kosta Koufos,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Kosta Koufos,Ronnie Brewer,Wes Matthews,2,0:07,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Kosta Koufos,Ronnie Brewer,Wes Matthews,2,0:07,TOR,sub,,,,Amir Johnson,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Deron Williams,Kosta Koufos,Ronnie Brewer,Wes Matthews,2,0:07,TOR,sub,,,,Sonny Weems,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Deron Williams,Kosta Koufos,Ronnie Brewer,Wes Matthews,2,0:07,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Deron Williams,Kosta Koufos,Ronnie Brewer,Wes Matthews,2,0:02,TOR,foul,,,,,,,,Deron Williams,,Jose Calderon,,,,,,personal,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Deron Williams,Kosta Koufos,Ronnie Brewer,Wes Matthews,2,0:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,46,20
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Deron Williams,Kosta Koufos,Ronnie Brewer,Wes Matthews,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:47,UTA,foul,,,,,,,,Hedo Turkoglu,,Ronnie Brewer,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:36,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump,31,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:12,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,32,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:11,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:55,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump bank,32,13
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:55,UTA,foul,,,,,,,,Hedo Turkoglu,,Wes Matthews,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:55,TOR,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:52,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:49,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:28,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,17,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:14,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,hook,22,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:13,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:02,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,48,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:01,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:44,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,42,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:43,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:33,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,19,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:32,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:27,TOR,foul,,,,,,,,Carlos Boozer,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:27,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:27,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:17,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:00,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,DeMar DeRozan,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:49,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,12,27
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:48,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:43,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:42,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:35,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,10,25
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:34,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:25,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:18,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:09,TOR,foul,,,,,,,,Kyrylo Fesenko,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:09,UTA,free throw,,,,,,,1,,2,Kyrylo Fesenko,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:09,UTA,free throw,,,,,,,2,,2,Kyrylo Fesenko,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:08,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:53,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,14,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:52,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:37,TOR,foul,,,,,,,,Carlos Boozer,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:37,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:37,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,10,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:21,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:11,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running hook,27,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:01,TOR,foul,,,,,,,,Deron Williams,,Jose Calderon,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:01,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:52,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:32,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,2,9
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:31,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:28,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,reverse layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:15,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,24,20
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:14,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:07,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,28,10
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:01,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,alley oop layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:01,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:01,UTA,foul,,,,,,,,Andrea Bargnani,,Kyrylo Fesenko,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,5:38,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,41,23
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,5:37,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,5:19,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,27,26
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,5:19,UTA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,5:19,TOR,foul,,,,,,,,Deron Williams,,Amir Johnson,,,,,,loose ball,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,5:19,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,5:19,TOR,sub,,,,Marco Belinelli,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,5:19,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,5:10,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,reverse layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,5:09,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,5:04,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,49,9
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,5:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,4:50,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Amir Johnson,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,4:32,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,9,20
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,4:14,TOR,foul,,,,,,,,Carlos Boozer,,Marco Belinelli,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,4:14,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,4:14,UTA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wes Matthews,3,4:14,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wes Matthews,3,4:14,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wes Matthews,3,4:07,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wes Matthews,3,4:07,TOR,sub,,,,Sonny Weems,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wes Matthews,3,3:52,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,47,18
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wes Matthews,3,3:49,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wes Matthews,3,3:34,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,14,31
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wes Matthews,3,3:32,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wes Matthews,3,3:23,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,6,15
