a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,12:00,OFF,jump ball,,Mehmet Okur,,,Emeka Okafor,,,,,,,Darren Collison,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,11:46,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,9,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,11:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,11:28,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,David West,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,11:07,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,3,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,11:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,10:52,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,10:31,NOH,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,10:15,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,10:04,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,10:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:51,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,30,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:50,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:42,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,32,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:41,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:40,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,putback layup,20,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:19,UTA,shot,,,Emeka Okafor,,,,,,,Mehmet Okur,,,,missed,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:16,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:13,NOH,shot,,,Andrei Kirilenko,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:13,NOH,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:10,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,33,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:09,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,42,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:59,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:54,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:54,UTA,foul,,,,,,,,Darren Collison,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:54,NOH,free throw,,,,,,,1,,1,Darren Collison,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:37,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,24,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:18,NOH,turnover,,,,,,,,,,Morris Peterson,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:07,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:02,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,11,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:42,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,11,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:41,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:26,NOH,shot,,,Andrei Kirilenko,,,,,,,Darren Collison,,,,missed,,jump,26,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:26,NOH,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:21,NOH,shot,,,Mehmet Okur,,,,,,,Emeka Okafor,,,,missed,,jump,24,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:20,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:09,NOH,foul,,,,,,,,Mehmet Okur,,David West,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:04,UTA,turnover,,,,,,,,,,Carlos Boozer,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:57,NOH,foul,,,,,,,,Andrei Kirilenko,,David West,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:57,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:57,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:46,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Darius Songaila,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:42,NOH,shot,Peja Stojakovic,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:25,UTA,turnover,,,,,,,,,,Carlos Boozer,,,poss lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:10,UTA,foul,,,,,,,,Peja Stojakovic,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:10,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:10,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:10,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:59,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Peja Stojakovic,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:52,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:38,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Peja Stojakovic,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:34,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:11,UTA,shot,,,Emeka Okafor,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:11,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:11,UTA,sub,,,,Kyle Korver,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:11,UTA,sub,,,,Paul Millsap,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:02,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,12,21
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:01,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:46,UTA,foul,,,,,,,,Emeka Okafor,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:46,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:46,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:46,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:30,NOH,foul,,,,,,,,Paul Millsap,,Peja Stojakovic,,,,,,shooting,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:30,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:30,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:30,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:19,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Deron Williams,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:14,UTA,shot,,,Emeka Okafor,,,,,,,Deron Williams,,,,missed,,layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:13,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:12,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,putback layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:57,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,8,21
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:37,NOH,foul,,,,,,,,Deron Williams,,Darius Songaila,,,,,,personal,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:26,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,jump,26,21
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:07,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,22,27
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:06,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:05,UTA,turnover,,,,,,,,,,Deron Williams,,,traveling,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:44,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,38,17
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:43,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:27,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,9,11
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:15,NOH,shot,Darius Songaila,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:02,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,10,27
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:01,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:52,NOH,turnover,,,,,,,,,,Darren Collison,,,poss lost ball turnover,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:52,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:52,UTA,sub,,,,Ronnie Price,,Ronnie Brewer,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:52,UTA,sub,,,,Wesley Matthews,,Deron Williams,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:52,NOH,sub,,,,Marcus Thornton,,Morris Peterson,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:40,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:39,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:38,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,putback layup,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:21,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Paul Millsap,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:12,NOH,foul,,,,,,,,Mehmet Okur,,Darius Songaila,,,,,,personal,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:12,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,14,16
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:02,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,10,19
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:43,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:27,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Darius Songaila,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:22,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:21,UTA,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:21,NOH,foul,,,,,,,,Mehmet Okur,,Emeka Okafor,,,,,,loose ball,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:21,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:21,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:03,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:03,NOH,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:03,UTA,foul,,,,,,,,Darren Collison,,Mehmet Okur,,,,,,personal,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:00,NOH,shot,Peja Stojakovic,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
