a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,10:57,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,13,21
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,10:54,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,10:48,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,10:47,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,10:34,DET,turnover,,,,,,,,,,Austin Daye,,,lost ball,,Tyrus Thomas,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,10:31,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,10:31,DET,foul,,,,,,,,Tyrus Thomas,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,10:31,DET,sub,,,,Rodney Stuckey,,Austin Daye,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,10:31,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,10:17,DET,shot,Rodney Stuckey,,,,,,,,,Kwame Brown,2,,,made,,slam dunk,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,10:02,CHI,shot,Brad Miller,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,9:44,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,8,26
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,9:42,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,9:38,CHI,shot,John Salmons,,,,,,,,,Jannero Pargo,2,,,made,,layup,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,9:37,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,9:37,DET,sub,,,,Richard Hamilton,,Jonas Jerebko,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,9:24,DET,sub,,,,Chucky Atkins,,Ben Gordon,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,9:21,DET,shot,Chucky Atkins,,,,,,,,,Richard Hamilton,3,,,made,,3pt,43,25
Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,9:03,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,layup,25,6
Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,9:01,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,9:01,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,tip,25,6
Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,9:00,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,8:59,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,layup,25,6
Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,8:41,CHI,foul,,,,,,,,Kwame Brown,,James Johnson,,,,,,shooting,,
Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,8:41,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:41,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,8:41,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,8:41,DET,sub,,,,Chris Wilcox,,Charlie Villanueva,,,,,,,,,,,,
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,8:41,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,8:41,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,8:41,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,8:39,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,8:30,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,8:11,DET,turnover,,,,,,,,,,Rodney Stuckey,,,discontinue dribble,,,,,
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,8:03,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,21,14
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,7:41,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Tyrus Thomas,,,
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,7:37,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,7:32,DET,timeout,,,,,,,,,,,,,,,,short,,
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,7:23,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Tyrus Thomas,,,
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,7:22,DET,foul,,,,,,,,Tyrus Thomas,,Kwame Brown,,,,,,loose ball,,
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,7:06,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,floating jump,23,14
Chris Wilcox,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,7:00,CHI,foul,,,,,,,,Chucky Atkins,,Tyrus Thomas,,,,,,personal,,
Chris Wilcox,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,7:00,DET,sub,,,,Jonas Jerebko,,Chucky Atkins,,,,,,,,,,,,
Chris Wilcox,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,7:00,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Chris Wilcox,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:38,DET,shot,Richard Hamilton,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Chris Wilcox,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:18,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,25,28
Chris Wilcox,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:17,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:00,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:59,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Chris Wilcox,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:48,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,13,23
Chris Wilcox,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:47,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Chris Wilcox,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:37,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Chris Wilcox,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:36,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Chris Wilcox,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:36,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,putback layup,25,6
Chris Wilcox,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:28,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:28,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:11,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,13,17
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:10,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:10,DET,violation,,,,,,,,,,Chris Wilcox,,,,,,defensive goaltending,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:10,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,30,12
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:51,DET,shot,Chris Wilcox,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:39,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,11,21
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:25,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,8,21
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:23,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:08,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Ben Wallace,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:03,DET,shot,Ben Wallace,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:51,DET,foul,,,,,,,,Taj Gibson,,Rodney Stuckey,,,,,,shooting,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:51,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:51,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:30,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,driving layup,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:28,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:20,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,26,16
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:19,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:10,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,21,31
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:08,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:55,CHI,foul,,,,,,,,Jonas Jerebko,,John Salmons,,,,,,personal,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:55,DET,timeout,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:55,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:47,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,6,14
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:46,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:31,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Jonas Jerebko,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:28,CHI,foul,,,,,,,,Jonas Jerebko,,Kirk Hinrich,,,,,,shooting,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:28,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:28,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:28,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:10,CHI,shot,Jannero Pargo,,,,,,,,,John Salmons,3,,,made,,3pt,47,19
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:44,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,jump,7,7
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:24,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,16
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:23,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:20,CHI,shot,,,Ben Wallace,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:18,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:14,CHI,foul,,,,,,,,Jonas Jerebko,,Taj Gibson,,,,,,shooting,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:14,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:14,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:12,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:56,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,37,9
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:55,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:55,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:55,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:55,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:46,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,driving layup,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:46,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:46,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,tip,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:40,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,36,28
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:39,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:24,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,41,20
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:23,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:07,CHI,shot,Jannero Pargo,,,,,,,,,Luol Deng,3,,,made,,3pt,48,9
