a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:31,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:18,MIL,shot,Ersan Ilyasova,,,,,,,,,Dan Gadzuric,2,,,made,,jump bank,14,10
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:10,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,49,7
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:09,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:59,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,43,24
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:58,LAC,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:54,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,41,13
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:52,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:32,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,37,9
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:31,LAC,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:25,MIL,foul,,,,,,,,Travis Outlaw,,Ersan Ilyasova,,,,,,shooting,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:25,LAC,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:25,LAC,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:02,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,36,29
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:01,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
