a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,0:56,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,10,19
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,0:55,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,0:50,CHI,shot,,,Joel Anthony,,,,,,,James Johnson,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,0:50,CHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,0:44,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,17,20
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,0:43,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,0:33,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,22,20
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,0:14,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,traveling,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,24,27
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,0:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,16,47
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:41,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,6,5
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:39,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:39,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,tip,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:38,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:26,CHI,shot,,,Dwyane Wade,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:24,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:05,MIA,shot,,,James Johnson,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:04,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:54,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,11,27
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:53,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:36,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,hook,26,13
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:13,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,40,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:04,CHI,turnover,,,,,,,,,,Derrick Rose,,,out of bounds lost ball turnover,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:46,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,slam dunk,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:26,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,jump,26,24
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:06,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,32,21
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:53,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,36,22
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:51,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:51,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:35,MIA,turnover,,,,,,,,,,Michael Beasley,,,out of bounds lost ball turnover,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:27,MIA,foul,,,,,,,,Brad Miller,,Quentin Richardson,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:27,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:27,CHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:27,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:02,MIA,shot,Michael Beasley,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,6,8
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,7:48,MIA,foul,,,,,,,,Taj Gibson,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,7:48,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,7:32,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,floating jump,15,10
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,7:29,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,7:18,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,7:18,CHI,foul,,,,,,,,Michael Beasley,,Joakim Noah,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,7:18,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,7:07,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,20,22
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,6:42,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,39,14
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,6:41,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,6:37,CHI,foul,,,,,,,,Quentin Richardson,,James Johnson,,,,,,offensive,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,6:37,CHI,turnover,,,,,,,,,,James Johnson,,,foul,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,6:21,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,running layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,6:07,CHI,shot,James Johnson,,,,,,,,,Derrick Rose,2,,,made,,floating jump,30,10
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,5:48,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,40,11
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,5:47,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,5:44,CHI,foul,,,,,,,,Jermaine O'Neal,,Taj Gibson,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,5:44,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,5:44,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,5:31,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,5:30,CHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,5:19,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,24,28
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,5:18,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,5:18,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,putback dunk,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,4:55,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,6,11
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,4:38,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,4:38,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,4:38,CHI,foul,,,,,,,,Michael Beasley,,James Johnson,,,,,,loose ball,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,4:26,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,32,22
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,4:25,CHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,4:12,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,10,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,4:12,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,4:12,CHI,foul,,,,,,,,Jermaine O'Neal,,Taj Gibson,,,,,,loose ball,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,3:50,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,fade away jumper,41,11
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,3:35,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,44,23
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,3:33,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,3:30,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,3:30,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,3:19,MIA,foul,,,,,,,,Kirk Hinrich,,Quentin Richardson,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,3:19,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,3:19,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,3:17,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,2:58,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,41,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,2:47,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,44,17
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,2:46,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,2:32,CHI,foul,,,,,,,,Dwyane Wade,,Kirk Hinrich,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,3,2:32,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Joakim Noah,Kirk Hinrich,Taj Gibson,3,2:32,CHI,sub,,,,Chris Richard,,James Johnson,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,2:32,CHI,sub,,,,Hakim Warrick,,Joakim Noah,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,2:32,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,2:32,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,2:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,2:32,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,2:29,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,2:21,CHI,turnover,,,,,,,,,,Chris Richard,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,2:04,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,1:49,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,11,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,1:47,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,1:27,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,39,11
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,1:25,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,1:25,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,1:06,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,30,22
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,0:42,MIA,turnover,,,,,,,,,,Joel Anthony,,,lost ball,,Taj Gibson,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,0:33,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,36,19
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,0:32,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,0:14,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,17,27
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,0:13,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,0:02,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Taj Gibson,3,0:02,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,4,11:54,MIA,foul,,,,,,,,Hakim Warrick,,Joel Anthony,,,,,,shooting,,
