a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:07,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,9,25
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:06,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:05,SAS,foul,,,,,,,,Chris Andersen,,DeJuan Blair,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,9:05,SAS,sub,,,,Richard Jefferson,,Michael Finley,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,9:05,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,8:46,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump bank,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,8:34,SAS,shot,Richard Jefferson,,,,,,,,,DeJuan Blair,2,,,made,,layup,23,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,8:23,DEN,shot,,,Matt Bonner,,,,,,,Ty Lawson,,,,missed,,layup,22,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,8:22,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,8:22,SAS,foul,,,,,,,,Ty Lawson,,Matt Bonner,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,8:22,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,missed,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,8:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,8:22,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,8:22,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,8:22,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,8:08,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Chris Andersen,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,8:03,DEN,sub,,,,Arron Afflalo,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,8:00,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,7:49,DEN,foul,,,,,,,,George Hill,,Chris Andersen,,,,,,personal,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,7:36,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Nene Hilario,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,7:20,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,turnaround jump,22,15
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,7:14,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,7:03,SAS,shot,,,Chris Andersen,,,,,,,George Hill,,,,missed,,layup,23,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,7:02,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,6:56,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,floating jump,27,14
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,6:55,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,6:52,DEN,foul,,,,,,,,Roger Mason,,Arron Afflalo,,,,,,offensive,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,6:52,DEN,turnover,,,,,,,,,,Arron Afflalo,,,foul,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,6:52,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,6:39,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,11,21
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,6:38,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,6:31,SAS,foul,,,,,,,,Nene Hilario,,Tim Duncan,,,,,,personal,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,6:24,SAS,foul,,,,,,,,Ty Lawson,,Tim Duncan,,,,,,personal,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,6:08,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,6:07,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,6:07,DEN,foul,,,,,,,,George Hill,,Ty Lawson,,,,,,personal,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,5:51,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,40,11
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,5:35,SAS,foul,,,,,,,,Chris Andersen,,Richard Jefferson,,,,,,personal,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,5:35,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,5:35,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:35,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:35,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:21,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,11,26
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:20,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:59,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,16,9
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:58,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:56,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,running bank,35,8
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:56,DEN,foul,,,,,,,,George Hill,,J.R. Smith,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:56,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:50,DEN,foul,,,,,,,,George Hill,,Ty Lawson,,,,,,offensive,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:50,DEN,turnover,,,,,,,,,,Ty Lawson,,,foul,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:38,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:37,DEN,foul,,,,,,,,George Hill,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:29,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Nene Hilario,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:26,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:10,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,14,23
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:09,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:02,DEN,foul,,,,,,,,Tim Duncan,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:02,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:02,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:02,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:47,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,10,17
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:46,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:40,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,47,3
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:39,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:26,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,3,,,made,,3pt,8,24
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:07,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Richard Jefferson,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:02,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:47,SAS,foul,,,,,,,,Chauncey Billups,,Manu Ginobili,,,,,,personal,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:47,DEN,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:47,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:47,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:29,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,16,9
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:28,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:21,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,5,19
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:56,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump bank,34,7
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:54,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:45,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,20,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:20,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running jump,30,10
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:19,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:10,DEN,shot,Arron Afflalo,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,5
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:50,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Arron Afflalo,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:46,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,26,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:29,SAS,shot,,,,,,,,,,George Hill,,,,missed,,floating jump,17,15
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:28,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:06,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Manu Ginobili,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,13,27
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:00,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,11:37,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,jump,38,21
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,11:22,DEN,foul,,,,,,,,Tim Duncan,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,11:22,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,11:22,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,11:06,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,driving hook,18,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,10:37,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,turnaround jump,38,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,10:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,10:17,SAS,foul,,,,,,,,,,Richard Jefferson,,,,,,defense 3 second,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,10:17,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,10:09,DEN,shot,Kenyon Martin,,,,,,,,,Joey Graham,2,,,made,,reverse layup,24,7
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,9:52,DEN,foul,,,,,,,,Richard Jefferson,,Joey Graham,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:52,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:44,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running finger roll layup,24,9
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:42,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:24,DEN,shot,Kenyon Martin,,,,,,,,,Arron Afflalo,3,,,made,,3pt,2,5
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:09,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,25,16
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:52,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,43,23
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:50,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:37,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,27,24
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:19,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:56,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,jump,33,6
