a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:44,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,step back jump,32,23
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:28,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,29,27
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:27,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:07,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,3,,,made,,3pt,11,27
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:51,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,jump,26,20
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:38,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,18,21
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:36,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:29,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:17,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,11,19
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:16,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:05,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,16,7
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:43,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:42,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:35,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,42,12
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:33,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:30,IND,shot,Mike Dunleavy,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:16,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:07,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:06,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:58,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,49,15
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:57,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:54,IND,foul,,,,,,,,Pau Gasol,,Dahntay Jones,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:54,LAL,timeout,,,,,,,,,,,,,,,,official,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,4,8:54,LAL,sub,,,,Adam Morrison,,Kobe Bryant,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,4,8:54,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,4,8:54,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,4,8:40,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Pau Gasol,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,4,8:32,LAL,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,35,17
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,4,8:30,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,4,8:25,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,4,8:25,LAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,8:25,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,8:12,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,28,24
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,8:10,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,7:52,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,jump,23,27
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,7:29,LAL,shot,,,,,,,,,,D.J. Mbenga,2,,,made,,turnaround fade away,32,11
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,7:13,IND,shot,Dahntay Jones,,,,,,,,,Roy Hibbert,2,,,made,,jump,18,24
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,6:56,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,6:54,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,6:54,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,tip,25,6
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,6:51,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,6:48,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,6:34,LAL,shot,Shannon Brown,,,,,,,,,D.J. Mbenga,2,,,made,,jump,41,6
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,6:09,IND,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,6:09,IND,sub,,,,A.J. Price,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,5:54,LAL,turnover,,,,,,,,,,D.J. Mbenga,,,step out of bounds turnover,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Lamar Odom,Shannon Brown,4,5:54,LAL,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:54,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:40,LAL,violation,,,,,,,,,,D.J. Mbenga,,,,,,kicked ball,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:32,LAL,foul,,,,,,,,Mike Dunleavy,,D.J. Mbenga,,,,,,shooting,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:32,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:32,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:15,LAL,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,14,6
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:13,LAL,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:13,LAL,shot,,,Mike Dunleavy,,,,,,,Adam Morrison,,,,missed,,jump,19,12
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:11,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:57,IND,shot,Mike Dunleavy,,,,,,,,,Dahntay Jones,2,,,made,,jump,37,22
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:40,LAL,turnover,,,,,,,,,,Adam Morrison,,,traveling,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:25,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,32,24
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:24,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:16,LAL,shot,Shannon Brown,,,,,,,,,Jordan Farmar,3,,,made,,3pt,44,22
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:08,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,20,11
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:06,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:01,LAL,shot,Adam Morrison,,,,,,,,,D.J. Mbenga,2,,,made,,slam dunk,25,6
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,3:37,IND,shot,Dahntay Jones,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,3:17,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,17,22
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,3:16,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,3:08,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,pullup jump,17,20
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:54,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,38,18
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:54,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:54,LAL,foul,,,,,,,,Dahntay Jones,,Josh Powell,,,,,,loose ball,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:54,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:54,IND,sub,,,,Josh McRoberts,,Mike Dunleavy,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:42,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,39,21
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:41,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:30,LAL,turnover,,,,,,,,,,Adam Morrison,,,bad pass,,Josh McRoberts,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:23,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,2,10
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:22,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:19,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,layup,25,6
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,1:58,LAL,shot,D.J. Mbenga,,,,,,,,,Shannon Brown,2,,,made,,jump,25,29
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,1:48,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,turnaround jump,13,16
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,1:38,LAL,turnover,,,,,,,,,,Adam Morrison,,,lost ball,,Dahntay Jones,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,1:35,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,slam dunk,25,6
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,1:17,LAL,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,2,10
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,1:16,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,1:12,LAL,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,2,10
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,1:10,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,0:58,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,alley oop layup,25,6
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,0:57,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,0:57,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,0:36,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,20,25
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,0:33,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Jordan Farmar,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,0:10,LAL,shot,Shannon Brown,,,,,,,,,Adam Morrison,2,,,made,,driving layup,25,6
