a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,13,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:58,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:48,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,19,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:45,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:45,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:44,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:44,OKC,foul,,,,,,,,Rudy Gay,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:44,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:44,MEM,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:44,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:24,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,32,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:22,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:15,MEM,shot,,,Nenad Krstic,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:11,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:11,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump bank,22,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:48,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,30,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:45,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:38,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,36,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:37,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:31,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,9,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:29,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:11,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump bank,38,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:46,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,20,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:44,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:35,MEM,foul,,,,,,,,Kevin Durant,,Marc Gasol,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:35,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:35,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:18,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:10,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,34,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:08,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:02,MEM,shot,,,Kevin Durant,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:01,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:01,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:01,OKC,foul,,,,,,,,Zach Randolph,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:01,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:37,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:35,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:19,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,32,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:16,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:16,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:14,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:14,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,32,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:58,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:49,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump bank,32,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:30,MEM,foul,,,,,,,,Jeff Green,,Zach Randolph,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:22,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,turnaround jump,31,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:20,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:04,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,32,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:04,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:53,MEM,foul,,,,,,,,Kevin Durant,,Rudy Gay,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:53,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:53,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:53,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:31,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,37,24
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:29,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:22,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:01,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround jump,26,17
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:00,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:00,OKC,foul,,,,,,,,Rudy Gay,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:00,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:00,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:38,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,1,13
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:37,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:26,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving reverse layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:09,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,14,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:52,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,43,24
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:51,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:44,OKC,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball turnover,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:44,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:35,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,32,24
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:34,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:33,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:22,OKC,foul,,,,,,,,Rudy Gay,,Jeff Green,,,,,,offensive,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:22,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:11,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:58,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Mike Conley,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:53,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:51,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:51,MEM,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:51,OKC,sub,,,,Shaun Livingston,,Russell Westbrook,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:32,OKC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,36,10
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:30,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:30,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:28,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:28,MEM,foul,,,,,,,,Shaun Livingston,,O.J. Mayo,,,,,,loose ball,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:28,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:10,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,22,11
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:08,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:55,OKC,foul,,,,,,,,Marc Gasol,,Nick Collison,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:44,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving reverse layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:32,OKC,shot,,,Marc Gasol,,,,,,,Nick Collison,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:30,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:19,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,44,22
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:17,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:08,OKC,shot,,,Marc Gasol,,,,,,,Kevin Durant,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:05,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,0:59,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving reverse layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,0:43,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,21
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,0:42,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,0:38,OKC,foul,,,,,,,,Zach Randolph,,James Harden,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,0:38,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,0:38,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,0:38,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,0:38,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,0:38,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,0:37,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,0:22,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,12,22
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,0:22,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,0:22,MEM,shot,,,Kevin Durant,,,,,,,Zach Randolph,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,0:22,MEM,rebound,,,,,,,,,,,,,,,,,,
