a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:58,MIN,shot,Wayne Ellington,,,,,,,,,Kevin Love,2,,,made,,alley oop layup,25,6
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:35,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,47,7
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:34,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:16,CLE,shot,Anderson Varejao,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:01,CLE,foul,,,,,,,,Sasha Pavlovic,,Jamario Moon,,,,,,shooting,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:01,MIN,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,missed,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:01,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:01,MIN,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,missed,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:59,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:49,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,38,10
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:48,CLE,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:37,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,reverse layup,25,8
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:33,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:29,CLE,foul,,,,,,,,Wayne Ellington,,Zydrunas Ilgauskas,,,,,,shooting,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:29,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,missed,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:29,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:29,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:13,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Kevin Love,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:03,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,15,18
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:02,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,11:38,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,21,27
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,11:37,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,11:22,MIN,shot,Sasha Pavlovic,,,,,,,,,Ryan Gomes,2,,,made,,jump,12,21
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,11:00,CLE,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Wayne Ellington,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,10:51,MIN,shot,Sasha Pavlovic,,,,,,,,,Ryan Gomes,2,,,made,,jump,45,10
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,10:29,CLE,shot,Anthony Parker,,,,,,,,,Jamario Moon,3,,,made,,3pt,38,27
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,10:12,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,running hook,33,13
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,10:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,9:56,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround fade away,25,13
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,9:38,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,7
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,9:36,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,9:18,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,29,22
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,9:17,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,9:11,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,7
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,8:57,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,reverse layup,24,6
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,8:39,MIN,foul,,,,,,,,Anthony Parker,,Sasha Pavlovic,,,,,,shooting,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,8:39,CLE,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,8:39,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,8:39,MIN,sub,,,,Kevin Love,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,8:39,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,8:39,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,8:27,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,jump,15,20
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,8:13,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,7:59,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,43,22
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,7:58,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,7:40,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump hook,17,10
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,7:38,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,7:30,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,3,,,made,,3pt,45,22
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,7:12,MIN,foul,,,,,,,,Zydrunas Ilgauskas,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,7:12,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,7:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,7:12,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,6:57,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,3,,,made,,3pt,48,13
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,6:42,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,7,15
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,6:41,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,6:33,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,19,13
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,6:30,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,6:16,CLE,shot,Daniel Gibson,,,,,,,,,Jamario Moon,2,,,made,,jump,42,16
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,5:57,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,jump,8,16
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,5:40,CLE,foul,,,,,,,,Ramon Sessions,,Zydrunas Ilgauskas,,,,,,offensive,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,5:40,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Zydrunas Ilgauskas,4,5:40,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,5:40,CLE,sub,,,,Daniel Green,,Anthony Parker,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,5:24,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,9
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,5:24,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,5:21,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,40,11
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,5:20,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,5:14,CLE,shot,,,,,,,,,,Daniel Green,,,,missed,,layup,24,7
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,5:10,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,5:10,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,putback layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,4:53,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,3,,,made,,3pt,48,9
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,4:27,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,25,33
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,4:27,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,4:16,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,25,13
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,4:15,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,4:06,CLE,turnover,,,,,,,,,,Daniel Green,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,3:51,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,24,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,3:24,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Daniel Green,2,,,made,,running jump,25,13
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,3:20,CLE,foul,,,,,,,,Corey Brewer,,Zydrunas Ilgauskas,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,3:20,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,3:20,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,3:02,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,45,7
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,3:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,2:50,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,2:49,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,2:49,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,26,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,2:23,CLE,shot,Jamario Moon,,,,,,,,,Daniel Gibson,2,,,made,,driving layup,25,7
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,2:23,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,2:10,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,12,27
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,2:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,2:05,MIN,shot,,,Jamario Moon,,,,,,,Al Jefferson,,,,missed,,layup,25,8
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,2:03,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,1:52,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,44,22
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,1:50,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,1:50,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,jump,9,12
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,1:50,CLE,foul,,,,,,,,Kevin Love,,Anderson Varejao,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,1:50,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,1:49,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,1:32,CLE,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,1:24,MIN,turnover,,,,,,,,,,Kevin Love,,,step out of bounds turnover,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,1:02,CLE,shot,Jamario Moon,,,,,,,,,Daniel Green,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,0:58,MIN,jump ball,,Corey Brewer,,,Daniel Green,,,,,,,Minnesota,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,0:55,MIN,timeout,,,,,,,,,,,,,,,,short,,
