a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,1:51,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,tip,25,6
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,1:38,TOR,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Al Horford,,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,1:19,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,12
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,1:17,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,1:08,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,39,27
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,1:07,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,0:49,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,7,16
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,0:31,TOR,turnover,,,,,,,,,,Sonny Weems,,,lost ball,,Marvin Williams,,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,0:30,TOR,foul,,,,,,,,Marvin Williams,,Hedo Turkoglu,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,0:30,TOR,sub,,,,Antoine Wright,,Reggie Evans,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,0:30,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,0:30,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,0:08,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,21,22
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,0:03,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,41,26
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,0:03,TOR,foul,,,,,,,,Jamal Crawford,,Sonny Weems,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,2,0:03,ATL,sub,,,,Mario West,,Al Horford,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,2,0:03,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,2,0:00,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,46,43
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,35,12
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:42,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:18,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,16,31
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:01,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,10,9
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:35,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,21,23
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:33,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:33,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:31,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:24,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,48,8
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:09,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,running slam dunk,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:42,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,39,9
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:23,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,25,26
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:06,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,49,17
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:04,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:02,TOR,foul,,,,,,,,Al Horford,,Hedo Turkoglu,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:02,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:02,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:51,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:51,ATL,foul,,,,,,,,Amir Johnson,,Joe Johnson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:51,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,10,29
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:28,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:19,TOR,shot,,,Marvin Williams,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,27,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:11,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,44,23
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:01,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,27,10
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:47,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,jump,6,8
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:22,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,jump,8,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:04,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,12,22
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:42,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,driving layup,27,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:22,TOR,shot,Amir Johnson,,,,,,,,,Andrea Bargnani,2,,,made,,jump,28,21
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:55,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,42,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:54,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:43,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,44,12
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:41,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:41,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:34,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,driving jump,23,10
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:11,ATL,shot,,,Amir Johnson,,,,,,,Joe Johnson,,,,missed,,driving layup,23,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:09,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:02,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,5:02,ATL,sub,,,,Jamal Crawford,,Joe Johnson,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,4:38,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,17
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,4:36,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,4:33,TOR,shot,Amir Johnson,,,,,,,,,Sonny Weems,2,,,made,,running dunk,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,4:19,ATL,foul,,,,,,,,Andrea Bargnani,,Al Horford,,,,,,offensive,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,4:19,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,4:07,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,5,21
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,4:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,3:57,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,alley oop layup,23,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,3:55,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,3:48,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,41,11
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,3:42,ATL,timeout,,,,,,,,,,,,,,,,short,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,3:29,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving jump,29,8
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,3:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,3:28,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,3:28,TOR,foul,,,,,,,,Josh Smith,,Hedo Turkoglu,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,3:28,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,3:28,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,3:15,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,alley oop layup,23,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,2:58,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,31,24
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,2:56,ATL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,2:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,2:56,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:56,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:45,ATL,shot,,,Amir Johnson,,,,,,,Jamal Crawford,,,,missed,,driving layup,23,8
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:43,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:37,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,17,20
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:34,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:28,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,7
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:25,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:23,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,dunk,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:23,ATL,foul,,,,,,,,Sonny Weems,,Josh Smith,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:23,TOR,free throw,,,,,,,1,,1,Sonny Weems,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:10,TOR,foul,,,,,,,,Maurice Evans,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:10,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:10,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:56,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,5,16
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:33,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,23,9
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:32,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:24,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Antoine Wright,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:18,TOR,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Marvin Williams,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:16,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:07,TOR,shot,,,Josh Smith,,,,,,,Sonny Weems,,,,missed,,driving layup,26,5
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:07,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:07,TOR,sub,,,,DeMar DeRozan,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:59,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,21,22
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:58,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:41,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,11
