a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:24,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:22,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:22,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:08,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:08,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback layup,25,6
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:08,CHA,foul,,,,,,,,Dwight Howard,,Tyson Chandler,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:08,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:07,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,8:52,ORL,foul,,,,,,,,Boris Diaw,,Mickael Pietrus,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,8:52,CHA,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,8:52,CHA,sub,,,,Stephen Jackson,,Gerald Henderson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,8:40,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,running jump,21,13
Boris Diaw,D.J. Augustin,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,8:27,ORL,foul,,,,,,,,Tyson Chandler,,Dwight Howard,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,8:27,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,8:27,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,8:27,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,8:27,ORL,foul,,,,,,,,Tyson Chandler,,Dwight Howard,,,,,,technical,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,8:27,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,missed,,,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,8:27,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,8:07,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:58,ORL,foul,,,,,,,,D.J. Augustin,,Dwight Howard,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:58,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:44,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:21,CHA,foul,,,,,,,,Dwight Howard,,Tyson Chandler,,,,,,personal,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:21,CHA,sub,,,,Theo Ratliff,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:14,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,1,6
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:02,CHA,foul,,,,,,,,Dwight Howard,,Stephen Jackson,,,,,,personal,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:02,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:02,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:45,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving layup,25,6
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:42,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:37,ORL,shot,,,Theo Ratliff,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:34,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:29,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:09,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,38,22
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:02,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:46,CHA,foul,,,,,,,,Vince Carter,,Theo Ratliff,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:46,CHA,turnover,,,,,,,,,,Theo Ratliff,,,foul,,,,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:35,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:32,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:32,ORL,foul,,,,,,,,Theo Ratliff,,Mickael Pietrus,,,,,,personal,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:14,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,hook,18,9
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:13,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:07,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:55,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,31,25
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:37,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,23,12
Boris Diaw,D.J. Augustin,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:37,CHA,foul,,,,,,,,Dwight Howard,,Theo Ratliff,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:37,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:37,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:35,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:21,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Rashard Lewis,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:13,ORL,shot,Vince Carter,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,38,28
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:11,CHA,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:11,CHA,sub,,,,Stephen Graham,,Tyrus Thomas,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:54,ORL,foul,,,,,,,,Stephen Jackson,,Mickael Pietrus,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:40,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,25,26
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:24,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,15,29
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:23,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:05,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:41,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,41,17
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:40,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:18,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,7,15
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:16,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:55,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,floating jump,28,15
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:45,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,26,31
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:45,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:26,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:26,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:25,CHA,foul,,,,,,,,Vince Carter,,Stephen Graham,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:25,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:25,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:06,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,40,12
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:55,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,driving reverse layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:52,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:48,ORL,foul,,,,,,,,Raymond Felton,,Jameer Nelson,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:48,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:48,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:48,ORL,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:48,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:48,CHA,sub,,,,D.J. Augustin,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:44,ORL,shot,J.J. Redick,,,,,,,,,Vince Carter,3,,,made,,3pt,19,31
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:43,ORL,foul,,,,,,,,Stephen Jackson,,Jameer Nelson,,,,,,personal,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:43,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:43,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:32,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,3,,,made,,3pt,1,11
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:30,ORL,foul,,,,,,,,Raymond Felton,,Rashard Lewis,,,,,,personal,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:30,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:30,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:20,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,40,28
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:19,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:15,ORL,foul,,,,,,,,D.J. Augustin,,Vince Carter,,,,,,personal,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:15,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:15,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:15,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:15,ORL,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:11,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,47,9
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:11,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
