a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:30,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:30,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,14,29
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:12,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:04,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,17,18
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:03,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:47,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,8
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:46,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:40,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Jamal Crawford,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:38,POR,foul,,,,,,,,Jamal Crawford,,Steve Blake,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:38,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:23,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,23,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:21,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,tip,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:10,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,21,12
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:08,ATL,foul,,,,,,,,,,Josh Smith,,,,,,technical,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,5:08,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,5:08,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,technical,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,4:50,POR,shot,,,Al Horford,,,,,,,Greg Oden,,,,missed,,turnaround jump,20,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,4:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,4:38,POR,foul,,,,,,,,Joe Johnson,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,4:38,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,4:38,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,4:38,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,4:14,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,36,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,4:00,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Rudy Fernandez,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,3:48,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,23,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,3:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,3:33,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,3:32,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,3:15,POR,foul,,,,,,,,Joe Johnson,,Rudy Fernandez,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,3:15,POR,turnover,,,,,,,,,,Rudy Fernandez,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,3:15,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,2:56,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,LaMarcus Aldridge,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,2:49,POR,shot,,,Josh Smith,,,,,,,Brandon Roy,,,,missed,,running layup,23,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,2:47,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,2:43,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,43,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,2:42,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,2:26,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,14,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,2:25,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,2:19,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,running layup,26,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,2:19,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,2:19,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,1:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,7,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,1:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,1:58,ATL,foul,,,,,,,,Joel Przybilla,,Zaza Pachulia,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,1:58,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,1:44,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,1:29,ATL,shot,,,Joel Przybilla,,,,,,,Marvin Williams,,,,missed,,turnaround jump,24,11
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,1:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,1:28,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Rudy Fernandez,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,1:22,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Jeff Teague,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,1:18,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,running layup,23,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,1:16,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,1:02,POR,shot,LaMarcus Aldridge,,,,,,,,,Rudy Fernandez,2,,,made,,running jump,22,11
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,0:44,POR,foul,,,,,,,,Jamal Crawford,,Jerryd Bayless,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,0:36,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,discontinue dribble,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,0:26,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,0:03,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,3,,,made,,3pt,1,9
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,0:02,ATL,foul,,,,,,,,Jerryd Bayless,,Jeff Teague,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,0:02,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,0:02,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,0:02,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,missed,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,0:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,0:00,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,3pt,24,82
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,11:41,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Zaza Pachulia,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,11:38,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Rudy Fernandez,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,11:19,POR,shot,,,Al Horford,,,,,,,LaMarcus Aldridge,,,,missed,,jump,8,8
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,11:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,11:19,POR,foul,,,,,,,,Zaza Pachulia,,Martell Webster,,,,,,personal,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,11:08,POR,foul,,,,,,,,Marvin Williams,,Martell Webster,,,,,,personal,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,11:01,ATL,shot,Zaza Pachulia,,,,,,,,,Al Horford,2,,,made,,layup,22,6
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,10:47,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,11,16
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,10:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,10:38,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,39,21
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,10:36,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,10:19,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,29,10
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,10:18,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,10:07,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,9:57,POR,foul,,,,,,,,Jamal Crawford,,Joel Przybilla,,,,,,offensive,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,4,9:57,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,4,9:57,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,4,9:44,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,hook,26,13
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,9:21,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,9:16,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,33,24
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,9:14,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,9:05,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,24,8
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,9:04,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,9:04,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,25,6
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,9:01,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:59,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:59,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:59,POR,sub,,,,Brandon Roy,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:59,POR,sub,,,,Greg Oden,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:41,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,running hook,22,11
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:40,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:40,ATL,foul,,,,,,,,Andre Miller,,Al Horford,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:40,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:40,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:24,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Rudy Fernandez,,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:22,POR,shot,Rudy Fernandez,,,,,,,,,Juwan Howard,2,,,made,,running dunk,25,6
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:22,ATL,foul,,,,,,,,Juwan Howard,,Jamal Crawford,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:22,POR,free throw,,,,,,,1,,1,Juwan Howard,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:13,POR,foul,,,,,,,,Josh Smith,,Greg Oden,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,8:13,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,8:13,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
