a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:36,DAL,foul,,,,,,,,Marcus Thornton,,Caron Butler,,,,,,personal,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:36,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:36,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,35,25
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:20,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:05,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,26,13
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:04,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:57,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Emeka Okafor,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:53,DAL,foul,,,,,,,,Peja Stojakovic,,Dirk Nowitzki,,,,,,shooting,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:53,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:53,DAL,sub,,,,Jason Terry,,Dirk Nowitzki,,,,,,,,,,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:53,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:34,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:33,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:33,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:32,DAL,rebound,,,,,,,,,,,,,,,,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:25,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Morris Peterson,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:21,NOH,shot,Marcus Thornton,,,,,,,,,Morris Peterson,2,,,made,,running layup,25,6
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:21,DAL,timeout,,,,,,,,,,,,,,,,regular,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:07,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,10,7
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:06,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:54,DAL,foul,,,,,,,,Marcus Thornton,,Brendan Haywood,,,,,,personal,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:54,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:54,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:41,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Emeka Okafor,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:36,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:19,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Morris Peterson,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:09,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,36,29
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:08,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,2:52,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,2:51,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:51,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:48,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,8,23
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:47,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:43,NOH,foul,,,,,,,,Dirk Nowitzki,,Peja Stojakovic,,,,,,shooting,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:43,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:43,DAL,rebound,,,,,,,,,,,,,,,,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:43,DAL,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:43,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:27,DAL,foul,,,,,,,,Marcus Thornton,,Jason Terry,,,,,,shooting,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:27,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:27,NOH,sub,,,,Darren Collison,,Morris Peterson,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:27,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,31,21
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:13,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,38,20
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,3,1:59,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,3,1:42,NOH,foul,,,,,,,,Brendan Haywood,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,3,1:42,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,1:42,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,1:42,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,1:42,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,1:22,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,15,7
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,1:21,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,1:20,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump hook,27,12
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,1:11,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,46,19
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,1:10,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,1:03,NOH,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,0:50,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,39,19
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,0:49,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,0:46,DAL,shot,,,Emeka Okafor,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,0:45,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,0:44,DAL,shot,,,Emeka Okafor,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,0:42,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,0:38,DAL,foul,,,,,,,,Marcus Thornton,,Brendan Haywood,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,0:38,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,3,0:38,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,3,0:38,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,3,0:38,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,3,0:30,NOH,foul,,,,,,,,,,Emeka Okafor,,,,,,defense 3 second,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,3,0:30,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,3,0:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,20
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,3,0:14,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,3,0:02,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,23,11
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,3,0:00,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,39,39
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,11:43,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,36,10
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,11:41,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,11:41,DAL,foul,,,,,,,,Emeka Okafor,,DeShawn Stevenson,,,,,,loose ball,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,11:30,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,18
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,11:30,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,11:27,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,20,30
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,11:26,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,11:24,DAL,foul,,,,,,,,David West,,Eduardo Najera,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,11:24,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,11:24,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,11:09,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,39,18
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,11:08,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,10:58,NOH,foul,,,,,,,,Jose Juan Barea,,Marcus Thornton,,,,,,offensive,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,10:58,NOH,turnover,,,,,,,,,,Marcus Thornton,,,foul,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,10:40,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Darren Collison,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,10:25,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,34,29
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,10:24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,10:18,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,pullup jump,37,19
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,10:03,NOH,turnover,,,,,,,,,,David West,,,traveling,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,9:59,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,7,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,9:52,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,9:52,NOH,sub,,,,James Posey,,Emeka Okafor,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,9:34,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,driving jump,20,9
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,9:33,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,9:33,NOH,foul,,,,,,,,Eduardo Najera,,Marcus Thornton,,,,,,loose ball,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,9:19,DAL,foul,,,,,,,,Marcus Thornton,,Eduardo Najera,,,,,,offensive,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,9:19,DAL,turnover,,,,,,,,,,Eduardo Najera,,,foul,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,9:04,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,driving layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,9:03,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,9:02,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,9:01,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,9:01,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,tip,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,8:52,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,6,22
