a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:17,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,20,9
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:16,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:16,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,tip,20,9
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:14,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:14,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,tip,26,8
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:09,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:59,POR,shot,LaMarcus Aldridge,,,,,,,,,Dante Cunningham,2,,,made,,jump,8,7
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:49,POR,foul,,,,,,,,Tyler Hansbrough,,LaMarcus Aldridge,,,,,,shooting,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:49,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:49,IND,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:49,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:45,POR,timeout,,,,,,,,,,,,,,,,short,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:32,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,24,7
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:32,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:14,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,35,29
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:13,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:02,IND,foul,,,,,,,,LaMarcus Aldridge,,Luther Head,,,,,,personal,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:02,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:02,IND,sub,,,,Roy Hibbert,,Tyler Hansbrough,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:02,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:00,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,running jump,11,18
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:39,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,hook,12,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:22,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:08,IND,turnover,,,,,,,,,,Brandon Rush,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:55,IND,foul,,,,,,,,Brandon Roy,,Dahntay Jones,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:55,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:55,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:55,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:33,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,8,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:32,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:15,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:14,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:12,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:05,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving finger roll layup,23,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:48,POR,foul,,,,,,,,Troy Murphy,,LaMarcus Aldridge,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:48,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:34,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,3,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:33,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:20,IND,foul,,,,,,,,Steve Blake,,T.J. Ford,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:14,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,15,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:13,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:59,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,turnaround jump,15,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,37,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:20,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,11,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:19,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:10,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,7:48,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,9,18
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,7:47,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,7:36,IND,foul,,,,,,,,Joel Przybilla,,Troy Murphy,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,7:36,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,7:36,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,7:36,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,7:36,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,7:21,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,step back jump,25,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,7:13,IND,foul,,,,,,,,LaMarcus Aldridge,,Jeff Foster,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,6:55,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,16,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,6:54,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,6:40,POR,foul,,,,,,,,Brandon Rush,,Martell Webster,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,6:30,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,jump bank,20,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,6:09,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,26,33
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,6:08,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,6:00,IND,foul,,,,,,,,Steve Blake,,T.J. Ford,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,6:00,IND,turnover,,,,,,,,,,T.J. Ford,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,5:44,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,37,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,5:23,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving reverse layup,25,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,5:17,IND,foul,,,,,,,,Brandon Roy,,Dahntay Jones,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,5:17,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,3,5:17,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,5:17,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,5:17,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,5:17,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,5:17,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,5:01,IND,shot,Tyler Hansbrough,,,,,,,,,Jeff Foster,2,,,made,,layup,24,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,4:48,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,49,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,4:42,POR,foul,,,,,,,,Tyler Hansbrough,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,4:42,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,4:42,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,4:42,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,4:42,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,4:29,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,41,17
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,4:18,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,turnaround jump,39,14
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,4:05,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,8
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,4:04,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,4:03,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,layup,26,7
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,3:53,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,23,25
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,3:52,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,3:51,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,tip,25,6
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,3:30,POR,shot,Steve Blake,,,,,,,,,Joel Przybilla,2,,,made,,layup,26,6
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,3:30,IND,foul,,,,,,,,Joel Przybilla,,Jeff Foster,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,3:30,POR,free throw,,,,,,,1,,1,Joel Przybilla,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,3:13,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,22,22
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,3:13,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,3,3:13,IND,foul,,,,,,,,Joel Przybilla,,Jeff Foster,,,,,,loose ball,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,3:13,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,3,3:13,IND,sub,,,,A.J. Price,,T.J. Ford,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,3,3:13,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,3,3:13,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,3,3:13,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,3,3:13,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,3,3:01,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving finger roll layup,27,7
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,3,2:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,3,2:41,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,24,22
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,3,2:40,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,3,2:29,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,9,29
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,3,2:28,POR,rebound,,,,,,,,,,,,,,,,,,
