a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,3:55,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,36,8
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,3:37,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,13,8
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,3:35,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,3:31,NOH,shot,Morris Peterson,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,3:11,NOH,foul,,,,,,,,Tim Duncan,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,3:11,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,3:11,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,3:11,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,3:10,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,2:48,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,26,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,2:47,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,2:41,NOH,foul,,,,,,,,George Hill,,Darren Collison,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,2:41,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,2:41,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,2:41,SAS,free throw,,,,,,,1,,3,George Hill,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,2:41,SAS,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,2:41,SAS,free throw,,,,,,,2,,3,George Hill,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,2:41,SAS,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,2:41,SAS,free throw,,,,,,,3,,3,George Hill,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,2:26,SAS,foul,,,,,,,,David West,,Matt Bonner,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,2:26,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,2:26,SAS,foul,,,,,,,,David West,,Matt Bonner,,,,,,personal,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,2:26,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,2:19,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,24,14
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,2:18,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,2:00,SAS,shot,,,David West,,,,,,,Tony Parker,,,,missed,,layup,26,6
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,1:57,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,1:39,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,13,27
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,1:39,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,1:21,NOH,shot,David West,,,,,,,,,Morris Peterson,2,,,made,,jump,4,10
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:58,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,3,,,made,,3pt,2,10
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:37,NOH,shot,,,DeJuan Blair,,,,,,,Darius Songaila,,,,missed,,layup,26,5
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:37,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:36,NOH,turnover,,,,,,,,,,Morris Peterson,,,bad pass,,Manu Ginobili,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:33,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,David West,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:30,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,layup,26,6
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:12,NOH,foul,,,,,,,,Tony Parker,,Darius Songaila,,,,,,personal,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:12,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:12,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:03,SAS,foul,,,,,,,,Darren Collison,,Tony Parker,,,,,,personal,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:03,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:03,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:03,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,David West,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:01,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,8,6
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,0:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,11:47,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,5
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,11:27,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,10,15
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,11:26,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,11:19,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,jump,25,22
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,10:53,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,26,13
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,10:29,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,11
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,10:28,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,10:28,NOH,foul,,,,,,,,DeJuan Blair,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,10:28,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,10:28,SAS,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,10:28,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,10:27,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,10:12,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,26,4
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,9:59,NOH,foul,,,,,,,,Manu Ginobili,,Darius Songaila,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,9:55,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,3,,,made,,3pt,25,31
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,9:40,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,5,19
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,9:39,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,9:30,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,49,11
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,9:30,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,9:30,SAS,foul,,,,,,,,James Posey,,Matt Bonner,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,9:14,NOH,shot,,,,,,,,,,David West,,,,missed,,step back jump,36,20
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,9:12,SAS,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,8:55,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,driving bank,18,10
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,8:54,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,8:54,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,tip,24,7
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,8:52,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,8:52,NOH,foul,,,,,,,,Matt Bonner,,James Posey,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,4,8:52,SAS,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,4,8:52,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,4,8:52,SAS,free throw,,,,,,,1,,2,Matt Bonner,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,4,8:52,SAS,free throw,,,,,,,2,,2,Matt Bonner,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,4,8:36,NOH,shot,David West,,,,,,,,,Darren Collison,3,,,made,,3pt,43,23
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,4,8:16,SAS,shot,Matt Bonner,,,,,,,,,DeJuan Blair,2,,,made,,layup,26,7
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,4,7:54,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,9,24
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,4,7:53,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,4,7:41,NOH,foul,,,,,,,,Tony Parker,,Marcus Thornton,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,4,7:41,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,7:41,SAS,sub,,,,Tim Duncan,,Matt Bonner,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,7:41,NOH,sub,,,,Emeka Okafor,,Marcus Thornton,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,7:41,NOH,sub,,,,Peja Stojakovic,,Darius Songaila,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,7:41,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,7:41,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,7:17,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,10
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,7:16,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,7:16,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,23,10
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,7:15,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,7:10,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,slam dunk,25,5
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,6:47,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,10,25
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,6:46,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,6:46,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,26,7
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,6:33,SAS,foul,,,,,,,,James Posey,,DeJuan Blair,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:33,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:27,SAS,foul,,,,,,,,Darren Collison,,George Hill,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:20,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,George Hill,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:19,NOH,foul,,,,,,,,George Hill,,David West,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:19,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:19,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:03,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,10,8
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:02,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,5:51,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,8,14
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,5:50,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,5:38,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,8,12
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,5:20,SAS,shot,,,Emeka Okafor,,,,,,,Tim Duncan,,,,missed,,layup,27,5
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,5:16,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:58,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,23,6
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:57,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:57,SAS,turnover,,,,,,,,,,DeJuan Blair,,,out of bounds lost ball turnover,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:36,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,26,23
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:19,NOH,foul,,,,,,,,Manu Ginobili,,James Posey,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:19,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,4:19,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,4,4:19,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,4,4:19,NOH,timeout,,,,,,,,,,,,,,,,regular,,
