a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,3:10,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,3:10,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:54,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,21,12
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:53,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:49,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:48,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:47,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback dunk,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:47,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:37,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Jarvis Hayes,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:22,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,48,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:21,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:11,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,48,8
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,1:51,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,13,16
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,1:50,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,1:40,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,47,5
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,1:40,NJN,timeout,,,,,,,,,,,,,,,,short,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,1:40,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,1:38,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Tayshaun Prince,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,1:28,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,16,28
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,1:27,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,1:26,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,putback layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,1:25,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,1:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,5
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,1:20,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,1:15,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,1:09,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,1:08,NJN,sub,,,,Keyon Dooling,,Jarvis Hayes,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:59,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Jonas Jerebko,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:56,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:50,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:48,NJN,turnover,,,,,,,,,,,,,8 second violation,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:42,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Keyon Dooling,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:41,DET,foul,,,,,,,,Terrence Williams,,Richard Hamilton,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:41,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:41,NJN,sub,,,,Jarvis Hayes,,Yi Jianlian,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:41,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:41,DET,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:41,DET,sub,,,,Ben Gordon,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:35,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,25,32
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:34,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:34,DET,foul,,,,,,,,Keyon Dooling,,Ben Gordon,,,,,,personal,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:34,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:34,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:26,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,8,24
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:26,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:24,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,39,6
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:18,DET,foul,,,,,,,,Keyon Dooling,,Tayshaun Prince,,,,,,personal,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:18,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:18,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:18,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:15,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,3,,,made,,3pt,49,5
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:15,NJN,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:14,DET,foul,,,,,,,,Brook Lopez,,Jason Maxiell,,,,,,personal,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:14,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:14,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:11,NJN,foul,,,,,,,,Rodney Stuckey,,Keyon Dooling,,,,,,personal,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:08,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,49,10
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:07,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:07,DET,foul,,,,,,,,Terrence Williams,,Richard Hamilton,,,,,,personal,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:07,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:07,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:07,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:06,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:01,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,42,28
Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Devin Harris,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:00,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
