a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,1:26,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,9,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,1:25,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,1:18,SAS,foul,,,,,,,,Gilbert Arenas,,Antonio McDyess,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,1:18,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:18,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:18,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:54,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,9,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:53,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,5,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:40,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:40,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,22,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:40,SAS,foul,,,,,,,,Brendan Haywood,,Matt Bonner,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:40,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:30,SAS,shot,Tony Parker,,,,,,,,,George Hill,3,,,made,,3pt,48,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:09,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,23,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:05,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,2,,,made,,layup,26,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:01,WAS,shot,,,Matt Bonner,,,,,,,Gilbert Arenas,,,,missed,,running jump,19,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:00,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:41,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,jump,24,14
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:24,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,17,10
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:22,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:07,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,reverse layup,24,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:06,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:52,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,11,26
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:51,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:41,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,24,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:24,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,pullup jump,20,23
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:23,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:14,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,35,9
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:14,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:49,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,26,5
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:26,WAS,foul,,,,,,,,Tim Duncan,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:26,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:26,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:13,WAS,shot,Randy Foye,,,,,,,,,Brendan Haywood,2,,,made,,alley oop dunk,26,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:57,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Randy Foye,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:45,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,running hook,21,14
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:44,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:33,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:27,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,3,8:27,SAS,sub,,,,Michael Finley,,Richard Jefferson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,3,8:13,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,40,9
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,3,7:49,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,7,24
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,3,7:48,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,3,7:34,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,11,19
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,3,7:17,WAS,foul,,,,,,,,Tim Duncan,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,3,7:17,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,3,7:17,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,3,7:06,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,40,26
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,3,7:05,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,3,6:55,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,13,22
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,3,6:42,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,2,13
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,3,6:41,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,6:39,SAS,sub,,,,Richard Jefferson,,Antonio McDyess,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,6:39,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,6:39,WAS,jump ball,,Brendan Haywood,,,Michael Finley,,,,,,,Keith Bogans,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,6:39,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Michael Finley,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,6:35,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,layup,27,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,6:35,WAS,foul,,,,,,,,Keith Bogans,,Gilbert Arenas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,3,6:35,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,3,6:35,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,3,6:35,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,3,6:35,SAS,free throw,,,,,,,1,,1,Keith Bogans,,,foul,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,3,6:18,SAS,foul,,,,,,,,Antawn Jamison,,Tim Duncan,,,,,,shooting,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,3,6:18,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,3,6:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,6:18,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,6:18,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,6:00,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,10,21
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,5:59,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,5:48,SAS,foul,,,,,,,,Antawn Jamison,,Michael Finley,,,,,,shooting,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,5:48,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,5:48,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,5:48,SAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,5:48,WAS,foul,,,,,,,,Tim Duncan,,Fabricio Oberto,,,,,,loose ball,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,5:38,WAS,foul,,,,,,,,Richard Jefferson,,Fabricio Oberto,,,,,,shooting,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,5:38,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,5:38,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,5:26,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,36,20
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,5:25,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,5:18,SAS,shot,Michael Finley,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,6
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,5:00,SAS,violation,,,,,,,,,,Tim Duncan,,,,,,kicked ball,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,5:00,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,4:49,WAS,shot,Fabricio Oberto,,,,,,,,,Gilbert Arenas,2,,,made,,pullup jump,32,23
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,4:28,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,2,8
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,4:27,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,4:18,WAS,shot,Earl Boykins,,,,,,,,,Caron Butler,2,,,made,,jump,6,6
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,3,4:18,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,3,4:18,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,3,4:18,SAS,sub,,,,Theo Ratliff,,Michael Finley,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,4:18,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,3:53,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,pullup jump,31,23
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,3:52,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,3:28,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump bank,33,8
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,3:28,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,3:14,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,24,9
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,3:13,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,2:54,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Andray Blatche,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,2:48,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,layup,25,6
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,2:28,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,38,7
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,2:27,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,2:27,WAS,foul,,,,,,,,Matt Bonner,,Fabricio Oberto,,,,,,personal,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,2:27,SAS,free throw,,,,,,,1,,2,Matt Bonner,,,foul,missed,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,2:27,SAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,2:27,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,Keith Bogans,Matt Bonner,Roger Mason,Theo Ratliff,Tony Parker,3,2:27,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,Keith Bogans,Matt Bonner,Roger Mason,Theo Ratliff,Tony Parker,3,2:27,SAS,free throw,,,,,,,2,,2,Matt Bonner,,,foul,made,,,,
Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,Keith Bogans,Matt Bonner,Roger Mason,Theo Ratliff,Tony Parker,3,2:09,WAS,jump ball,,Gilbert Arenas,,,Keith Bogans,,,,,,,Matt Bonner,,,,,,
