a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:10,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:10,DEN,foul,,,,,,,,Rafer Alston,,Nene Hilario,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:10,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:10,DEN,sub,,,,Arron Afflalo,,Anthony Carter,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,2:10,NJN,sub,,,,Josh Boone,,Eduardo Najera,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,2:10,NJN,free throw,,,,,,,1,,1,Rafer Alston,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,1:51,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,1:37,DEN,foul,,,,,,,,Rafer Alston,,Kenyon Martin,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,1:37,NJN,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,1:37,NJN,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,1:21,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Josh Boone,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,1:10,NJN,shot,Courtney Lee,,,,,,,,,Terrence Williams,3,,,made,,3pt,6,23
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,0:56,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,17,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,0:55,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:55,NJN,sub,,,,Chris Douglas-Roberts,,Rafer Alston,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:54,NJN,foul,,,,,,,,Kenyon Martin,,Josh Boone,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:54,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:54,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:54,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:39,DEN,foul,,,,,,,,Josh Boone,,Kenyon Martin,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:39,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:39,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:27,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:08,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,27,12
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:06,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:06,NJN,shot,,,Chris Andersen,,,,,,,Terrence Williams,,,,missed,,jump,26,11
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:05,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:01,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:00,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,3,0:00,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,4,11:38,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,jump,43,15
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,4,11:26,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,34,23
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,4,11:25,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,4,11:14,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,25,12
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,4,11:13,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,4,11:11,NJN,foul,,,,,,,,Arron Afflalo,,Josh Boone,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,4,11:11,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,4,11:11,NJN,sub,,,,Bobby Simmons,,Courtney Lee,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,4,11:11,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,4,10:51,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Arron Afflalo,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,4,10:48,NJN,foul,,,,,,,,Ty Lawson,,Bobby Simmons,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,4,10:48,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,4,10:48,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,4,10:27,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,20,16
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,4,10:26,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,4,10:24,DEN,shot,Arron Afflalo,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,4,10:22,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,10:22,NJN,sub,,,,Eduardo Najera,,Brook Lopez,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,10:08,DEN,foul,,,,,,,,Josh Boone,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,10:08,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,10:08,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,10:07,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,9:56,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,9:55,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,9:46,DEN,shot,Ty Lawson,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,10,26
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,9:34,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,Ty Lawson,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,9:20,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,11,7
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,9:19,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,9:09,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,24,24
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,9:07,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,9:01,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,24,21
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,8:44,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,8:42,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,8:36,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,37,30
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,8:31,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,8:29,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,8:28,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,8:25,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,42,28
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,8:22,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,8:07,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,25,15
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,8:06,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,8:04,NJN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,7:48,NJN,foul,,,,,,,,Chris Andersen,,Eduardo Najera,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,7:48,DEN,sub,,,,Renaldo Balkman,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,4,7:48,DEN,sub,,,,Anthony Carter,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,4,7:48,NJN,sub,,,,Trenton Hassell,,Chris Douglas-Roberts,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,4,7:44,NJN,foul,,,,,,,,Arron Afflalo,,Bobby Simmons,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,4,7:44,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,7:44,NJN,sub,,,,Sean Williams,,Eduardo Najera,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,7:44,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,7:21,NJN,shot,Trenton Hassell,,,,,,,,,Josh Boone,2,,,made,,jump,16,10
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,7:08,DEN,turnover,,,,,,,,,,Arron Afflalo,,,traveling,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,6:49,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,6,17
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,6:48,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,6:40,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Arron Afflalo,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,6:33,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,floating jump,30,12
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,6:32,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,6:14,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,17,15
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,6:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,6:02,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Terrence Williams,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,5:54,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,dunk,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,5:38,DEN,shot,Chris Andersen,,,,,,,,,Ty Lawson,2,,,made,,jump,17,16
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,5:26,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,46,9
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,5:25,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,5:18,NJN,shot,,,,,,,,,,Bobby Simmons,2,,,made,,floating jump,17,6
Anthony Carter,Arron Afflalo,Chris Andersen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,5:14,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chris Andersen,Johan Petro,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,5:14,DEN,sub,,,,Johan Petro,,Anthony Carter,,,,,,,,,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,5:14,DEN,sub,,,,Malik Allen,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,4:48,DEN,shot,Renaldo Balkman,,,,,,,,,Malik Allen,2,,,made,,jump,9,9
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,4:32,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,10,11
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,4:31,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,4:20,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,25,23
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,4:04,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,2,6
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,4:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,3:47,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,24,25
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,3:46,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
