a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,4:18,IND,foul,,,,,,,,Brendan Haywood,,Dahntay Jones,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,4:18,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,2,4:18,DAL,sub,,,,Caron Butler,,Jason Terry,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,2,4:18,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,2,4:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,2,4:04,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,2,,,made,,jump,41,9
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,3:56,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,3:49,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Troy Murphy,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,3:38,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,3:17,DAL,shot,DeShawn Stevenson,,,,,,,,,Jason Kidd,3,,,made,,3pt,48,6
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,2:58,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,38,12
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,2:57,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,2:50,DAL,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,2:26,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,18,33
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,2:25,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,2:14,DAL,shot,Jason Kidd,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,47,6
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,2:02,IND,timeout,,,,,,,,,,,,,,,,short,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Jason Terry,2,2:02,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:02,DAL,sub,,,,Dirk Nowitzki,,DeShawn Stevenson,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:02,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:02,IND,sub,,,,Josh McRoberts,,Solomon Jones,,,,,,,,,,,,
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:02,IND,sub,,,,T.J. Ford,,Dahntay Jones,,,,,,,,,,,,
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,1:43,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,48,7
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,1:42,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,1:27,DAL,turnover,,,,,,,,,,Jason Kidd,,,traveling,,,,,
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,1:06,IND,shot,Josh McRoberts,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:51,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:51,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:51,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,25,6
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:35,IND,shot,Mike Dunleavy,,,,,,,,,Josh McRoberts,2,,,made,,hook bank,21,7
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:28,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:02,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,14,7
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:01,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:01,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dahntay Jones,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:01,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:00,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,3pt,41,32
Dahntay Jones,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:38,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Caron Butler,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:22,DAL,foul,,,,,,,,Troy Murphy,,Dirk Nowitzki,,,,,,offensive,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:22,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:10,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,27,10
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:48,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Earl Watson,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:45,IND,turnover,,,,,,,,,,Brandon Rush,,,traveling,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:19,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,11,7
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:03,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,35,24
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:02,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:56,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,pullup jump,34,26
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:55,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:35,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,6,8
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:34,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:24,DAL,shot,Caron Butler,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,38,15
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:11,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,running jump,32,11
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:02,DAL,shot,Caron Butler,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:47,DAL,foul,,,,,,,,Mike Dunleavy,,Brendan Haywood,,,,,,shooting,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:47,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,missed,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:47,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:47,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:34,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,10
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:08,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,2,,,made,,turnaround fade away,43,8
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:58,DAL,shot,Jason Kidd,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:49,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,22,30
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:48,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:40,IND,foul,,,,,,,,Brendan Haywood,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:40,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:40,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:27,IND,shot,,,Brendan Haywood,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:26,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:20,DAL,shot,Shawn Marion,,,,,,,,,Jason Kidd,3,,,made,,3pt,7,22
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:20,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:03,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,21,27
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:42,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,47,8
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:41,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:30,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,1,7
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:29,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,17,30
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:21,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:13,IND,shot,,,Brendan Haywood,,,,,,,Mike Dunleavy,,,,missed,,driving jump,24,12
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:11,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:00,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,33,7
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:59,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:38,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,slam dunk,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:23,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,30,21
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:12,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,32,25
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:11,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:04,IND,foul,,,,,,,,Dirk Nowitzki,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Earl Watson,Roy Hibbert,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:04,IND,sub,,,,Solomon Jones,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:04,IND,sub,,,,Dahntay Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:04,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:04,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:04,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:57,IND,shot,Solomon Jones,,,,,,,,,Brandon Rush,2,,,made,,slam dunk,25,6
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:38,IND,violation,,,,,,,,,,Troy Murphy,,,,,,kicked ball,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,9,13
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:27,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:16,IND,shot,,,Brendan Haywood,,,,,,,Brandon Rush,,,,missed,,driving jump,20,9
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:13,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:04,IND,foul,,,,,,,,Dirk Nowitzki,,Troy Murphy,,,,,,shooting,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:04,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:04,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,4:04,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,4:04,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:47,IND,shot,T.J. Ford,,,,,,,,,Solomon Jones,2,,,made,,jump,38,8
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,30,24
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:33,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:28,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,8,24
