a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:39,MIA,jump ball,,Darius Songaila,,,Udonis Haslem,,,,,,,Dwyane Wade,,,,,,
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:28,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,29,9
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:06,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:03,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Devin Brown,,,
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:02,NOH,shot,,,Udonis Haslem,,,,,,,Darius Songaila,,,,missed,,jump,24,10
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:01,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:00,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,11:44,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Mario Chalmers,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,11:39,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,11:39,NOH,foul,,,,,,,,Dwyane Wade,,Devin Brown,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,11:39,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,11:21,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,11:02,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,10:47,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,hook,21,8
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,10:25,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,23,10
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,10:09,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,35,18
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,10:08,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,10:02,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:53,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:39,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:18,MIA,foul,,,,,,,,Emeka Okafor,,Michael Beasley,,,,,,offensive,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:18,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:03,NOH,shot,,,Dwyane Wade,,,,,,,Devin Brown,,,,missed,,jump,23,12
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:02,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,9:00,MIA,shot,,,Emeka Okafor,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:59,MIA,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:59,NOH,foul,,,,,,,,Dwyane Wade,,Devin Brown,,,,,,personal,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:59,MIA,free throw,,,,,,,1,,1,James Jones,,,technical,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:59,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:54,MIA,turnover,,,,,,,,,,James Jones,,,bad pass,,Peja Stojakovic,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:46,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,21,21
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:30,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,13,22
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:29,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,25,25
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:15,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:15,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,8:15,MIA,foul,,,,,,,,Emeka Okafor,,Jermaine O'Neal,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,8:15,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,8:15,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,7:55,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,dunk,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,7:33,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,37,21
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,7:32,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,7:32,NOH,foul,,,,,,,,Dwyane Wade,,Peja Stojakovic,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,7:22,NOH,foul,,,,,,,,Dwyane Wade,,Marcus Thornton,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,7:11,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,7,9
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,7:10,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,7:02,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,6:46,NOH,foul,,,,,,,,,,Darren Collison,,,,,,defense 3 second,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,6:46,MIA,free throw,,,,,,,1,,1,James Jones,,,technical,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,6:37,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,reverse layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,6:36,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,6:30,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,44,22
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,6:13,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,42,26
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,6:12,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,6:00,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,20,10
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,5:59,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,5:54,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,alley oop dunk,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,5:44,NOH,timeout,,,,,,,,,,,,,,,,short,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,5:34,NOH,shot,,,Michael Beasley,,,,,,,David West,,,,missed,,jump,22,8
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,5:33,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,5:32,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,5:14,MIA,shot,Michael Beasley,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:59,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,turnaround jump,35,22
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:58,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:50,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Marcus Thornton,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:44,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:43,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:35,NOH,foul,,,,,,,,Dwyane Wade,,David West,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:35,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:35,NOH,sub,,,,Julian Wright,,Peja Stojakovic,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:35,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,technical,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:35,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:35,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:19,NOH,shot,Darren Collison,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:19,MIA,foul,,,,,,,,Julian Wright,,Mario Chalmers,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:19,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:19,NOH,free throw,,,,,,,1,,1,Julian Wright,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,4:03,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Marcus Thornton,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,3:57,NOH,shot,Marcus Thornton,,,,,,,,,Darren Collison,2,,,made,,jump,20,15
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,3:50,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,3:30,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,5,13
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,3:29,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,3:07,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,20,25
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,3:06,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,3:02,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,13,7
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,3:01,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,2:37,MIA,shot,Udonis Haslem,,,,,,,,,Michael Beasley,2,,,made,,jump,12,16
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,2:24,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,running jump,29,10
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,2:23,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,2:17,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,driving dunk,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,2:00,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,2:00,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Bobby Brown,Darius Songaila,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,2:00,NOH,sub,,,,Bobby Brown,,Darren Collison,,,,,,,,,,,,
Bobby Brown,Darius Songaila,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,1:45,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,running jump,30,10
Bobby Brown,Darius Songaila,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,1:29,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,7,23
Bobby Brown,Darius Songaila,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,1:28,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Brown,Darius Songaila,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,1:28,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Bobby Brown,Darius Songaila,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,1:28,MIA,foul,,,,,,,,David West,,Udonis Haslem,,,,,,shooting,,
Bobby Brown,Darius Songaila,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,1:28,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Bobby Brown,Darius Songaila,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,1:17,MIA,foul,,,,,,,,Bobby Brown,,Joel Anthony,,,,,,offensive,,
Bobby Brown,Darius Songaila,David West,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,1:17,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,1:17,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,1:01,NOH,shot,Bobby Brown,,,,,,,,,Marcus Thornton,3,,,made,,3pt,1,9
Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,0:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,23
Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,0:45,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,0:31,NOH,shot,,,,,,,,,,James Posey,2,,,made,,running jump,28,10
Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,0:16,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,James Posey,,,
Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,0:13,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,0:01,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,dunk,25,6
Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,4,11:45,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,18,19
Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,4,11:44,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,4,11:31,NOH,shot,Bobby Brown,,,,,,,,,Darius Songaila,2,,,made,,jump,10,21
Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,4,11:11,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Bobby Brown,,,
Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,4,11:10,MIA,foul,,,,,,,,Bobby Brown,,Carlos Arroyo,,,,,,clear path,,
