a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:29,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:25,WAS,shot,Brendan Haywood,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,1:59,LAC,shot,,,Brendan Haywood,,,,,,,Baron Davis,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,1:56,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,1:53,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,1:53,LAC,foul,,,,,,,,Antawn Jamison,,Chris Kaman,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:53,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:53,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:51,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:49,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:35,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:32,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:26,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,8,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:25,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:25,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:01,LAC,turnover,,,,,,,,,,Rasual Butler,,,lost ball,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:58,LAC,foul,,,,,,,,Gilbert Arenas,,Eric Gordon,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:58,LAC,sub,,,,Brian Skinner,,Chris Kaman,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:58,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:58,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:58,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:58,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:38,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,40,28
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:37,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:37,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:35,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:29,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,fade away bank,38,11
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:06,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,running jump,25,11
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,30,32
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:46,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:46,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:46,LAC,foul,,,,,,,,Gilbert Arenas,,Baron Davis,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:46,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:46,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:30,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:16,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,hook,20,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:56,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,18
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:55,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:44,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,31,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:36,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:22,WAS,foul,,,,,,,,Chris Kaman,,Gilbert Arenas,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:14,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,40,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:13,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:09,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,3,,,made,,3pt,35,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:53,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,3,,,made,,3pt,15,30
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:33,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround fade away,35,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:20,LAC,foul,,,,,,,,Caron Butler,,Al Thornton,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:15,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:00,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,20,17
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:59,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:55,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,8,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:46,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Chris Kaman,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:45,WAS,foul,,,,,,,,Chris Kaman,,Gilbert Arenas,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:34,WAS,foul,,,,,,,,Eric Gordon,,DeShawn Stevenson,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:25,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:22,LAC,foul,,,,,,,,Gilbert Arenas,,Baron Davis,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:22,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:22,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:58,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:44,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,47,4
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:27,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,25,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:25,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:17,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:17,LAC,foul,,,,,,,,Brendan Haywood,,Marcus Camby,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:17,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:17,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:16,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:02,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,9,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:01,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:45,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,27,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:25,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,12,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:24,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:19,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,37,18
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:18,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:00,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround bank hook,19,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:49,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,12,29
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:48,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:43,WAS,foul,,,,,,,,Eric Gordon,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:43,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:43,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:43,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:23,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,10,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:05,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:02,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:48,WAS,foul,,,,,,,,Marcus Camby,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:48,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:48,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:48,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:37,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:32,WAS,foul,,,,,,,,Baron Davis,,Gilbert Arenas,,,,,,personal,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:32,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:32,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:32,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:31,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:25,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,41,8
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:22,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,29,11
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:57,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,4,16
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:56,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:47,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,7
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:45,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:21,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,42,12
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:19,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:06,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,32,22
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:46,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,42,9
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:45,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
