a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:44,ATL,foul,,,,,,,,Jose Calderon,,Josh Smith,,,,,,personal,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:44,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:44,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:44,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:27,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,37,28
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:12,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,18,25
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:10,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:03,ATL,shot,Mike Bibby,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,18
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,2:36,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,17,30
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,2:35,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,2:27,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,layup,27,7
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,2:27,TOR,foul,,,,,,,,Josh Smith,,Reggie Evans,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,2:27,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,2,2:27,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,2:27,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,2:27,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,2:06,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,jump,31,16
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,1:52,ATL,foul,,,,,,,,DeMar DeRozan,,Jamal Crawford,,,,,,offensive,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,1:52,ATL,turnover,,,,,,,,,,Jamal Crawford,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,1:52,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,1:39,TOR,shot,,,Al Horford,,,,,,,Sonny Weems,,,,missed,,running jump,14,7
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,1:39,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,1:32,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,44,7
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,1:31,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,1:13,TOR,shot,Andrea Bargnani,,,,,,,,,Reggie Evans,2,,,made,,layup,27,7
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,0:57,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,6
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,0:43,TOR,shot,,,Joe Smith,,,,,,,Jarrett Jack,,,,missed,,running jump,19,9
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,0:41,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,0:37,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,23,8
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,0:17,TOR,shot,Jarrett Jack,,,,,,,,,Reggie Evans,2,,,made,,layup,26,6
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,0:17,ATL,foul,,,,,,,,Reggie Evans,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,0:17,TOR,free throw,,,,,,,1,,1,Reggie Evans,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,0:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,0:15,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,11
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,0:13,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,turnaround jump,42,17
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,0:00,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,21,31
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:40,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:27,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:09,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving finger roll layup,27,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:55,TOR,foul,,,,,,,,Al Horford,,DeMar DeRozan,,,,,,personal,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:46,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,37,19
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:45,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:34,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving hook,24,11
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:34,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:34,TOR,foul,,,,,,,,Josh Smith,,Andrea Bargnani,,,,,,loose ball,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:18,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,7
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:18,TOR,foul,,,,,,,,Maurice Evans,,Hedo Turkoglu,,,,,,shooting,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:18,ATL,free throw,,,,,,,1,,1,Maurice Evans,,,foul,missed,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:02,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,13,18
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:00,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:57,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:41,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,31,13
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:39,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:28,TOR,shot,Andrea Bargnani,,,,,,,,,DeMar DeRozan,2,,,made,,jump,45,7
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:12,TOR,foul,,,,,,,,Al Horford,,Andrea Bargnani,,,,,,personal,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:06,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,23,7
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,16,21
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:53,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:43,ATL,shot,Maurice Evans,,,,,,,,,Mike Bibby,3,,,made,,3pt,26,31
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:21,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,36,11
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:07,ATL,shot,Mike Bibby,,,,,,,,,Maurice Evans,3,,,made,,3pt,47,9
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:45,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,13,9
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:24,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,23,31
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:52,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,25,32
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:51,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:37,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,12,7
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:36,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:32,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,hook,21,10
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:21,ATL,jump ball,,Al Horford,,,Hedo Turkoglu,,,,,,,Josh Smith,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:17,TOR,foul,,,,,,,,Josh Smith,,Hedo Turkoglu,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:17,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:17,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:17,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:54,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,30,19
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:53,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:47,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,pullup jump,33,24
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:46,TOR,foul,,,,,,,,Al Horford,,Andrea Bargnani,,,,,,loose ball,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:46,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:46,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:46,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:26,TOR,foul,,,,,,,,Josh Smith,,Chris Bosh,,,,,,offensive,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:26,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:26,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:13,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,24,20
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:12,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:59,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,5,7
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:42,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,29,30
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:42,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:26,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,45,8
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:25,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:21,TOR,foul,,,,,,,,Jamal Crawford,,DeMar DeRozan,,,,,,personal,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:21,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:21,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:21,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:20,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:05,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,24,6
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving jump,28,10
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:43,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:35,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,29,30
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:34,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
