a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:19,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,34,17
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:18,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:56,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,3,11
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:30,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump bank,25,6
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:15,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,13
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:55,DET,foul,,,,,,,,Tim Duncan,,Ben Wallace,,,,,,shooting,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:55,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:55,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:39,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,18
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:38,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:28,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,fade away bank,40,9
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:20,DET,foul,,,,,,,,Richard Jefferson,,Jonas Jerebko,,,,,,shooting,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:20,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:20,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:01,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:37,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,40,11
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:35,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:23,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,15,12
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:17,DET,foul,,,,,,,,George Hill,,Rodney Stuckey,,,,,,personal,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:06,SAS,shot,,,Ben Wallace,,,,,,,Tim Duncan,,,,missed,,hook,32,9
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:04,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:57,SAS,foul,,,,,,,,Rodney Stuckey,,Keith Bogans,,,,,,shooting,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:57,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:57,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:57,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:42,SAS,turnover,,,,,,,,,,Manu Ginobili,,,step out of bounds turnover,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:20,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,26,22
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:19,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:17,SAS,turnover,,,,,,,,,,Richard Jefferson,,,poss lost ball turnover,,Rodney Stuckey,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:11,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:05,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:04,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:43,DET,shot,Jonas Jerebko,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,47,20
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:43,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:22,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,44,24
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:21,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:02,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,17
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:01,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:53,DET,foul,,,,,,,,Richard Jefferson,,Richard Hamilton,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:53,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:53,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:53,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:39,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,29,24
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:38,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:31,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,47,15
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:30,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:30,SAS,sub,,,,Antonio McDyess,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:20,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:19,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:10,DET,shot,,,Antonio McDyess,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:10,DET,jump ball,,Antonio McDyess,,,Rodney Stuckey,,,,,,,Tim Duncan,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:10,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:51,SAS,shot,Keith Bogans,,,,,,,,,Antonio McDyess,2,,,made,,jump,43,9
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:27,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,21
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:17,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Jonas Jerebko,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:14,DET,shot,,,George Hill,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:13,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,3:13,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,3,3:13,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,3,3:13,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,3,2:56,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,25,24
Antonio McDyess,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,3,2:28,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Charlie Villanueva,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,3,2:14,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,9,10
Antonio McDyess,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,3,1:52,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,hook,23,11
Antonio McDyess,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,3,1:33,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,28,12
Antonio McDyess,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,3,1:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,3,1:30,DET,foul,,,,,,,,Manu Ginobili,,Ben Wallace,,,,,,personal,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,3,1:30,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,3,1:30,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,1:30,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,1:30,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,1:30,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,1:21,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Manu Ginobili,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,1:17,DET,foul,,,,,,,,Richard Jefferson,,Tayshaun Prince,,,,,,shooting,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,1:17,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,1:17,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,1:17,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,0:59,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,33,9
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,0:43,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,0:29,DET,turnover,,,,,,,,,,Ben Gordon,,,poss lost ball turnover,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,0:03,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,28,20
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,0:02,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,0:00,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,38,36
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,11:49,SAS,turnover,,,,,,,,,,Manu Ginobili,,,poss lost ball turnover,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,11:36,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,41,27
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,11:25,DET,foul,,,,,,,,Roger Mason,,Will Bynum,,,,,,personal,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,11:15,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,26,23
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:56,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:55,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:49,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:48,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:39,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,12,11
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:38,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:37,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,tip,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:36,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:35,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:34,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:28,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:21,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,28,32
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:19,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:01,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,running jump,38,10
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,4,10:01,SAS,timeout,,,,,,,,,,,,,,,,regular,,
