a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,12:00,OFF,jump ball,,Dwight Howard,,,Brook Lopez,,,,,,,Jameer Nelson,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,11:46,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,11:31,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,15,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,11:30,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,11:14,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,floating jump,20,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,10:58,ORL,foul,,,,,,,,Brook Lopez,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,10:58,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,10:58,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,10:36,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,17,30
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,10:35,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,10:23,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,39,26
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,10:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,10:13,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,25
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,10:11,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:53,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Matt Barnes,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:47,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,7,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:46,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:38,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,26,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:19,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:18,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:13,NJN,shot,Devin Harris,,,,,,,,,Chris Douglas-Roberts,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:59,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:46,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:30,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,3,,,made,,3pt,1,15
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:09,ORL,foul,,,,,,,,Chris Douglas-Roberts,,Matt Barnes,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:09,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:09,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:49,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,3,,,made,,3pt,47,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:31,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Dwight Howard,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:26,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:03,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:52,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Chris Douglas-Roberts,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:45,NJN,shot,Devin Harris,,,,,,,,,Trenton Hassell,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:26,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround fade away,38,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:25,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:08,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:07,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:02,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:40,NJN,shot,Yi Jianlian,,,,,,,,,Devin Harris,2,,,made,,floating jump,25,16
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:34,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:16,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:14,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:59,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:52,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:41,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,32,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:19,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,jump,30,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:01,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,43,15
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:59,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:55,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:49,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,alley oop layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:47,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:35,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,28,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:20,ORL,shot,Rashard Lewis,,,,,,,,,Jameer Nelson,3,,,made,,3pt,27,31
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:07,NJN,foul,,,,,,,,Jameer Nelson,,Devin Harris,,,,,,offensive,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:07,NJN,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,1,3:07,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,3:07,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,2:53,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,2:53,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,2:53,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,2:35,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,reverse layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,2:30,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,2:23,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,2:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,2:21,NJN,foul,,,,,,,,Dwight Howard,,Kris Humphries,,,,,,loose ball,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,2:21,NJN,turnover,,,,,,,,,,Kris Humphries,,,foul,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,2:06,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround jump,38,9
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,2:05,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,1:48,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,25,19
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,1:46,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,1:43,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,putback layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,1:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,1:35,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,47,5
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,1:15,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,jump,31,7
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,1:08,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,5
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,1:07,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,1:01,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,0:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,0:51,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving finger roll layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,0:50,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,0:49,NJN,foul,,,,,,,,Rashard Lewis,,Brook Lopez,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Trenton Hassell,1,0:49,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:49,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:49,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:37,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,3,9
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:36,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:22,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,48,14
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:21,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:02,NJN,foul,,,,,,,,Vince Carter,,Jarvis Hayes,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:02,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:02,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,2,11:46,NJN,shot,Devin Harris,,,,,,,,,Terrence Williams,3,,,made,,3pt,49,5
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,2,11:32,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,12,19
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,2,11:31,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
