a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:25,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:25,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:02,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,3,,,made,,3pt,48,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:43,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,34,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:42,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:26,ATL,foul,,,,,,,,Raymond Felton,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:14,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,17,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:13,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:00,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:47,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:33,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,34,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:32,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:22,CHA,shot,Raymond Felton,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:10,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Raymond Felton,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:01,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,37,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:00,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:00,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:58,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:58,ATL,foul,,,,,,,,Boris Diaw,,Josh Smith,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:58,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:58,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:38,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,24,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:26,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:11,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:11,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:48,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,24,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:35,CHA,foul,,,,,,,,Jamal Crawford,,Raymond Felton,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:35,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:35,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:35,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:34,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:19,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:18,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:18,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:57,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running hook,25,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:56,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:38,ATL,foul,,,,,,,,Boris Diaw,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:38,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:38,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:38,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:38,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:36,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:15,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,4:53,CHA,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,hook,24,12
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,4:33,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,29,25
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,4:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,4:17,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,30,31
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,3:54,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,28,14
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,3:53,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,3:40,CHA,foul,,,,,,,,Zaza Pachulia,,Tyson Chandler,,,,,,offensive,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,3:40,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,3:40,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,3:40,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,3:40,CHA,sub,,,,Stephen Graham,,Raja Bell,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,3,3:40,CHA,sub,,,,Ronald Murray,,Gerald Wallace,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,3,3:40,ATL,sub,,,,Jeff Teague,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,3,3:40,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,3,3:18,ATL,shot,Zaza Pachulia,,,,,,,,,Maurice Evans,3,,,made,,3pt,47,11
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,3,3:05,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,39,9
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,3,3:03,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,3,3:01,CHA,shot,,,Josh Smith,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,3,2:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,3,2:41,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,36,15
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,3,2:40,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,3,2:24,CHA,shot,,,Josh Smith,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,3,2:23,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,3,2:23,CHA,foul,,,,,,,,Jeff Teague,,D.J. Augustin,,,,,,loose ball,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,3,2:23,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,2:23,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,2:01,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,39,10
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,1:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,1:59,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,1:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,1:58,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,1:38,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,11,21
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,1:36,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,1:27,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,pullup jump,11,8
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,1:13,ATL,shot,,,Nazr Mohammed,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,1:11,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,1:11,ATL,shot,,,Nazr Mohammed,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,1:08,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,1:08,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,0:54,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,3,,,made,,3pt,1,9
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,0:44,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,0:34,ATL,foul,,,,,,,,Ronald Murray,,Jamal Crawford,,,,,,personal,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,0:30,ATL,foul,,,,,,,,Ronald Murray,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,3,0:30,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,3,0:30,CHA,sub,,,,Gerald Wallace,,Vladimir Radmanovic,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,3,0:30,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,3,0:30,CHA,free throw,,,,,,,1,,1,Ronald Murray,,,technical,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,3,0:30,CHA,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,3,0:30,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,3,0:30,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,3,0:10,CHA,foul,,,,,,,,Jamal Crawford,,Ronald Murray,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,3,0:10,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,3,0:10,CHA,sub,,,,Boris Diaw,,Stephen Graham,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,3,0:10,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,3,0:03,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Josh Smith,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,3,0:01,ATL,shot,Jeff Teague,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,11:47,CHA,shot,D.J. Augustin,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,11:31,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Gerald Wallace,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,11:31,ATL,foul,,,,,,,,D.J. Augustin,,Maurice Evans,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,11:31,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,11:22,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,11,27
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,11:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,10:59,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,36,30
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,10:56,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
