a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,1:27,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,1:27,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,1:08,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,27,7
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,1:07,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,1:07,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,tip,27,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,0:49,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,34,17
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,0:47,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,0:38,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,11,19
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,0:37,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,0:26,DET,shot,Ben Gordon,,,,,,,,,Richard Hamilton,2,,,made,,jump,39,8
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,0:01,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,42,7
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,0:00,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,0:00,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,29,64
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,11:41,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,20,9
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,11:41,SAS,foul,,,,,,,,Ben Gordon,,Tony Parker,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,11:41,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,11:41,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,11:25,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,2,,,made,,jump,24,25
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,11:03,DET,turnover,,,,,,,,,,Chris Wilcox,,,3 second violation,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,10:44,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,39,19
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,10:16,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,3,17
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,10:15,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,10:00,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,42,23
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,9:59,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,9:55,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running bank,33,8
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,9:55,DET,foul,,,,,,,,Tony Parker,,Chucky Atkins,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,9:55,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,9:55,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,9:46,DET,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,9:27,SAS,shot,,,Chris Wilcox,,,,,,,Tony Parker,,,,missed,,layup,26,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,9:27,SAS,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,9:23,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,2,,,made,,driving layup,24,7
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,9:07,DET,foul,,,,,,,,Manu Ginobili,,Chris Wilcox,,,,,,offensive,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,9:07,DET,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,8:53,SAS,shot,Richard Jefferson,,,,,,,,,Roger Mason,2,,,made,,jump,23,22
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,8:52,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,8:52,DET,sub,,,,Richard Hamilton,,Chucky Atkins,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,8:35,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,23,15
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,8:34,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,8:34,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,23,15
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,8:32,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,8:32,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,24,7
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,8:05,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,4,20
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,8:04,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,7:51,SAS,foul,,,,,,,,,,Antonio McDyess,,,,,,defense 3 second,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,7:51,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,missed,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,7:51,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,7:35,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump bank,16,13
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,7:34,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,7:34,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,tip,23,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,7:18,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,17,24
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,7:17,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,4,7:12,SAS,shot,Antonio McDyess,,,,,,,,,Roger Mason,3,,,made,,3pt,47,18
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:54,SAS,sub,,,,Tim Duncan,,Antonio McDyess,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:46,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,31,31
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:37,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,23,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:24,DET,foul,,,,,,,,Manu Ginobili,,Richard Hamilton,,,,,,offensive,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:24,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:24,DET,sub,,,,Ben Wallace,,Chris Wilcox,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:24,DET,sub,,,,Austin Daye,,Richard Hamilton,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:10,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,8,19
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:09,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:01,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,Tony Parker,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,5:56,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,5:34,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,2,,,made,,jump,13,24
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,5:19,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,24,6
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,4:57,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,28,31
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,4:56,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,4:48,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Ben Gordon,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,4:42,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,layup,27,7
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,4:42,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,4,4:42,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,4,4:42,DET,sub,,,,Richard Hamilton,,Austin Daye,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,4,4:31,DET,foul,,,,,,,,Manu Ginobili,,Charlie Villanueva,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,4,4:31,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,4,4:31,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,4,4:18,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Keith Bogans,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,4,4:01,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,23,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,4,3:44,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,3:44,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,3:25,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,jump,22,10
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,3:19,SAS,foul,,,,,,,,Tayshaun Prince,,George Hill,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,4,3:19,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Roger Mason,4,3:19,SAS,sub,,,,Malik Hairston,,Tony Parker,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,3:19,SAS,sub,,,,Marcus Haislip,,Roger Mason,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,3:19,SAS,violation,,,,,,,,,,,,,,,,delay of game,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,3:14,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,17,19
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,3:12,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,3:09,DET,shot,Ben Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,7,13
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,2:54,SAS,shot,,,,,,,,,,Marcus Haislip,,,,missed,,jump,41,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,2:53,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,2:36,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,16,19
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,2:35,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,2:30,DET,shot,Charlie Villanueva,,,,,,,,,Richard Hamilton,3,,,made,,3pt,6,24
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,2:08,SAS,shot,Keith Bogans,,,,,,,,,DeJuan Blair,2,,,made,,layup,27,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,2:08,DET,foul,,,,,,,,DeJuan Blair,,Ben Wallace,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,2:08,SAS,timeout,,,,,,,,,,,,,,,,official,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,2:08,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,2:08,DET,sub,,,,Jonas Jerebko,,Ben Wallace,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,2:08,DET,sub,,,,Jason Maxiell,,Richard Hamilton,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,2:08,DET,sub,,,,Chucky Atkins,,Charlie Villanueva,,,,,,,,,,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,2:08,DET,sub,,,,Kwame Brown,,Ben Gordon,,,,,,,,,,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,2:08,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,made,,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,1:55,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,48,5
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,1:54,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,1:54,SAS,foul,,,,,,,,Jonas Jerebko,,Keith Bogans,,,,,,loose ball,,
