a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:12,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump,26,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:51,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,26,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:51,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:34,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,25,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:32,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running jump,25,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,42,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:44,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:43,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:28,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,14,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:27,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:12,POR,foul,,,,,,,,Paul Pierce,,LaMarcus Aldridge,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:12,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:12,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:00,BOS,foul,,,,,,,,LaMarcus Aldridge,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:00,BOS,foul,,,,,,,,,,Rajon Rondo,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:00,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:00,POR,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:00,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:00,POR,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:00,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:50,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Juwan Howard,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:32,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,30,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:30,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:14,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,3,,,made,,3pt,47,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:05,BOS,foul,,,,,,,,Juwan Howard,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:05,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:05,POR,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:05,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:46,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,25,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:45,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:28,POR,shot,,,Kevin Garnett,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:27,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:20,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,45,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:19,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:08,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,jump,36,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:47,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,pullup jump,39,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:29,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,34,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:07,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:46,BOS,foul,,,,,,,,Martell Webster,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:40,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:37,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:37,POR,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:07,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:44,BOS,foul,,,,,,,,Brandon Roy,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:44,POR,free throw,,,,,,,1,,3,Brandon Roy,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:44,POR,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,3,6:44,POR,sub,,,,Jerryd Bayless,,Martell Webster,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,3,6:44,POR,free throw,,,,,,,2,,3,Brandon Roy,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,3,6:44,POR,free throw,,,,,,,3,,3,Brandon Roy,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,3,6:31,BOS,foul,,,,,,,,Brandon Roy,,Kendrick Perkins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,3,6:31,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,3,6:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,7,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,3,6:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,3,5:50,POR,foul,,,,,,,,Kevin Garnett,,LaMarcus Aldridge,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,3,5:50,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,3,5:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,3,5:50,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,3,5:50,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,3,5:31,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,3,5:10,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,20,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,3,5:08,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,3,4:50,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,jump,31,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,3,4:21,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,3,4:21,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,4:21,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,4:12,BOS,foul,,,,,,,,Jerryd Bayless,,Rasheed Wallace,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,4:12,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,4:12,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:57,POR,foul,,,,,,,,Kendrick Perkins,,Rudy Fernandez,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:57,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:57,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:45,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:44,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:44,BOS,foul,,,,,,,,Jerryd Bayless,,Rasheed Wallace,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:44,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:44,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:31,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,48,5
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:28,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:22,POR,turnover,,,,,,,,,,Rudy Fernandez,,,palming turnover,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:22,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:22,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:08,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:06,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,2:43,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,28,25
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,2:42,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,2:42,POR,turnover,,,,,,,,,,Brandon Roy,,,step out of bounds turnover,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,2:29,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,9,22
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,2:28,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,2:23,BOS,foul,,,,,,,,Jerryd Bayless,,Rasheed Wallace,,,,,,shooting,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,2:23,BOS,foul,,,,,,,,Jerryd Bayless,,Rasheed Wallace,,,,,,technical,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,2:23,POR,free throw,,,,,,,1,,1,Jerryd Bayless,,,technical,made,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,2:23,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,2:23,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,2:23,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,2:23,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,2:05,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,1:50,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,35,6
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,1:50,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,1:40,POR,foul,,,,,,,,Rajon Rondo,,Jerryd Bayless,,,,,,personal,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,1:29,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,2,,,made,,jump,22,28
