a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,2:36,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,2:33,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,2:21,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,46,20
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,2:21,PHX,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,2:21,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,2:06,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,hook,33,13
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,1:50,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,19,14
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,1:48,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,1:44,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,33,18
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,1:28,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,12,22
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,1:14,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,jump,25,14
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,1:14,GSW,foul,,,,,,,,Leandro Barbosa,,Kelenna Azubuike,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,1:14,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,1:14,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,1:00,GSW,shot,Andris Biedrins,,,,,,,,,Stephen Curry,3,,,made,,3pt,33,31
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,0:52,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,24,12
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,0:52,GSW,foul,,,,,,,,Steve Nash,,Stephen Curry,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Stephen Curry,Stephen Jackson,Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,0:52,GSW,sub,,,,Corey Maggette,,Kelenna Azubuike,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,0:52,GSW,sub,,,,Monta Ellis,,Stephen Curry,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,0:52,PHX,free throw,,,,,,,1,,1,Steve Nash,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,0:40,GSW,turnover,,,,,,,,,,Monta Ellis,,,discontinue dribble,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,0:24,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,5,22
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,0:00,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,43,3
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,0:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,36,63
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,11:38,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Monta Ellis,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,11:29,GSW,shot,,,Steve Nash,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,11:27,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,11:20,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,18,12
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,11:18,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,11:07,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,16,12
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,11:05,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,11:01,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,11:01,GSW,foul,,,,,,,,Leandro Barbosa,,Stephen Jackson,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,11:01,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,10:49,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Channing Frye,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,10:44,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,10:30,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,reverse layup,25,6
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,10:16,PHX,foul,,,,,,,,Andris Biedrins,,Grant Hill,,,,,,offensive,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,10:16,PHX,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,9:59,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,jump,30,13
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,9:44,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,9,26
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,9:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,9:35,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,25,23
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,9:33,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,9:27,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,40,15
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,9:25,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,9:23,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,11,6
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,9:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,9:17,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,9:06,PHX,foul,,,,,,,,Stephen Curry,,Leandro Barbosa,,,,,,offensive,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,9:06,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,8:53,PHX,foul,,,,,,,,Anthony Randolph,,Amare Stoudemire,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,8:53,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,8:53,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,8:42,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,8:35,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,41,5
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,8:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,8:22,PHX,foul,,,,,,,,Stephen Curry,,Leandro Barbosa,,,,,,offensive,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,8:22,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,8:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,15,20
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,8:10,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,8:04,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,49,11
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,8:02,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,7:56,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running jump,25,16
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,7:54,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,7:39,GSW,foul,,,,,,,,Amare Stoudemire,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,7:39,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,7:39,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,7:27,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,jump,40,19
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,7:15,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,25,32
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,6:54,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,6:53,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,6:47,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,45,5
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,6:45,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,6:38,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,48,19
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,6:36,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,3,6:31,GSW,foul,,,,,,,,Steve Nash,,Monta Ellis,,,,,,personal,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,6:31,PHX,sub,,,,Jared Dudley,,Leandro Barbosa,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,6:31,GSW,sub,,,,Corey Maggette,,Anthony Randolph,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,6:23,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Andris Biedrins,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,6:21,PHX,foul,,,,,,,,Monta Ellis,,Channing Frye,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,6:21,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,6:21,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,6:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,5:59,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,5:54,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,39,27
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,5:33,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump bank,33,9
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,5:17,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Stephen Jackson,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,5:07,GSW,turnover,,,,,,,,,,Corey Maggette,,,3 second violation,,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,5:07,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,4:59,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running bank,34,9
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,4:44,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Amare Stoudemire,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,4:32,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,24,13
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,4:14,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,41,21
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,4:12,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,4:06,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,6,22
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,4:04,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:57,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:50,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,36,5
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:48,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:37,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,3,,,made,,3pt,48,9
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:26,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:19,PHX,foul,,,,,,,,Corey Maggette,,Channing Frye,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:19,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:19,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:19,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:06,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,22
