a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:03,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:38,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,32,14
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:37,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:36,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,putback dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:15,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,9,13
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:15,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:15,DET,foul,,,,,,,,Jared Jeffries,,Chris Wilcox,,,,,,loose ball,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:05,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,11,20
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:04,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:53,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,fade away jumper,30,14
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:48,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:30,DET,jump ball,,David Lee,,,Ben Wallace,,,,,,,Rodney Stuckey,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:26,NYK,foul,,,,,,,,Rodney Stuckey,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:26,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:26,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:17,NYK,turnover,,,,,,,,,,Chris Duhon,,,out of bounds lost ball turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:08,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:56,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,16,32
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:55,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:40,NYK,foul,,,,,,,,Ben Wallace,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:40,NYK,sub,,,,Al Harrington,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:40,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:40,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:40,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:39,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,tip,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:22,NYK,shot,,,Ben Wallace,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:19,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:05,DET,shot,Richard Hamilton,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:03,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:43,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump,13,20
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:18,DET,shot,Chris Wilcox,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:05,DET,foul,,,,,,,,Danilo Gallinari,,Rodney Stuckey,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:05,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:05,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:47,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,23,25
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:46,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:44,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,putback layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:33,DET,foul,,,,,,,,Danilo Gallinari,,Richard Hamilton,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:23,NYK,turnover,,,,,,,,,,Al Harrington,,,double dribble,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:07,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,32,22
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:06,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:02,DET,foul,,,,,,,,Jared Jeffries,,Jonas Jerebko,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:02,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:02,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:45,DET,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:28,NYK,shot,,,Chris Wilcox,,,,,,,Wilson Chandler,,,,missed,,jump bank,18,8
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:26,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:20,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,3,,,made,,3pt,47,20
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:06,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Wilson Chandler,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:53,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,37,29
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:53,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:53,DET,sub,,,,Charlie Villanueva,,Chris Wilcox,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:34,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,42,25
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:34,DET,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:34,NYK,foul,,,,,,,,Ben Wallace,,David Lee,,,,,,loose ball,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:17,DET,shot,Richard Hamilton,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,49,12
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:56,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:56,NYK,foul,,,,,,,,Jonas Jerebko,,Al Harrington,,,,,,loose ball,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:56,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:56,DET,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:56,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:55,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:31,NYK,shot,,,Ben Wallace,,,,,,,David Lee,,,,missed,,jump,33,9
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:27,NYK,shot,,,Ben Wallace,,,,,,,David Lee,,,,missed,,hook,32,8
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:25,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:06,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,48,19
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:02,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Richard Hamilton,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,2:59,NYK,foul,,,,,,,,Jonas Jerebko,,Danilo Gallinari,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,2:59,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,2:59,NYK,sub,,,,Nate Robinson,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,2:59,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,2:59,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,2:48,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,2:47,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,2:47,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,putback layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,2:47,DET,foul,,,,,,,,Al Harrington,,Charlie Villanueva,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:47,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:47,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:26,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,David Lee,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:21,NYK,foul,,,,,,,,Jonas Jerebko,,Jared Jeffries,,,,,,offensive,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:21,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:21,NYK,foul,,,,,,,,,,Al Harrington,,,,,,technical,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:21,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:10,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Nate Robinson,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:06,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:05,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:57,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,43,9
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:56,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:50,DET,shot,Richard Hamilton,,,,,,,,,Chucky Atkins,3,,,made,,3pt,48,11
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:42,DET,foul,,,,,,,,David Lee,,Jason Maxiell,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:42,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:42,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:19,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,11,28
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:03,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump bank,18,7
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:02,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:56,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,44,7
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:55,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:50,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,41,28
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:50,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:50,NYK,foul,,,,,,,,Jonas Jerebko,,David Lee,,,,,,loose ball,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:50,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
