a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,12:00,OFF,jump ball,,Danny Granger,,,Marcus Camby,,,,,,,Nicolas Batum,,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,11:37,POR,shot,Marcus Camby,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,8,11
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,11:16,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,fade away jumper,18,18
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,11:15,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,10:57,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,10:56,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,10:46,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,3,,,made,,3pt,12,27
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,10:24,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,11,16
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,10:07,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,10:07,POR,foul,,,,,,,,Danny Granger,,Andre Miller,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,10:07,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:55,IND,foul,,,,,,,,Nicolas Batum,,Earl Watson,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:47,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,17,25
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:46,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:35,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:24,POR,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,T.J. Ford,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:18,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,16,29
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:17,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:15,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:12,POR,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:59,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:44,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,18,30
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:43,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:36,IND,shot,,,,,,,,,,Danny Granger,3,,,made,,3pt,23,31
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:26,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,42,22
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:24,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:21,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,43,7
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:57,IND,shot,Troy Murphy,,,,,,,,,Brandon Rush,3,,,made,,3pt,6,21
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:32,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:32,IND,foul,,,,,,,,Brandon Roy,,Earl Watson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:32,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:14,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:59,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,44,18
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:58,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:58,POR,foul,,,,,,,,Earl Watson,,Nicolas Batum,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:46,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,27,32
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:45,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:38,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:21,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,48,15
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:09,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,T.J. Ford,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:52,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving reverse layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:33,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,12,28
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:32,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:29,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Andre Miller,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:28,IND,foul,,,,,,,,Andre Miller,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:28,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,5:28,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,5:28,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,5:12,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,38,8
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,5:11,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,5:05,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:44,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,4,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:33,IND,foul,,,,,,,,Andre Miller,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:33,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:33,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:33,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:33,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:14,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Marcus Camby,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:07,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,18,30
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:06,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:01,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,3:35,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,21,28
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,3:20,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,step back jump,9,13
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,3:20,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,3:16,IND,foul,,,,,,,,LaMarcus Aldridge,,T.J. Ford,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,3:16,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,3:16,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,3:16,IND,sub,,,,Luther Head,,Earl Watson,,,,,,,,,,,,
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,3:16,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,3:16,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,2:55,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,turnaround bank hook,28,10
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,2:43,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving finger roll layup,25,6
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,2:42,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,2:32,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,LaMarcus Aldridge,,,
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,2:28,POR,shot,Rudy Fernandez,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,2:19,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,2:19,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,2:19,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,2:14,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,25,6
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,1:57,IND,foul,,,,,,,,Brandon Roy,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,1:57,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,1:57,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,1:39,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,14,8
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,1:38,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,1:26,IND,foul,,,,,,,,Brandon Roy,,Mike Dunleavy,,,,,,personal,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,1:26,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,1:26,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,1:07,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,36,24
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,1:07,POR,foul,,,,,,,,Dahntay Jones,,Brandon Roy,,,,,,shooting,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,1:07,IND,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,1:06,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,0:46,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,24,28
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,0:33,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,11,22
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,0:32,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,1,0:17,POR,shot,,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,21,31
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,11:40,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,6,16
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,11:40,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,11:40,POR,foul,,,,,,,,Mike Dunleavy,,Brandon Roy,,,,,,loose ball,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:40,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
