a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:48,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:48,GSW,sub,,,,Stephen Curry,,C.J. Watson,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:37,PHI,foul,,,,,,,,Anthony Randolph,,Samuel Dalembert,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:37,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:37,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:17,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,19,9
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:09,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:09,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump,26,11
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,2:54,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,35,5
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,2:53,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,2:41,PHI,shot,Thaddeus Young,,,,,,,,,Allen Iverson,2,,,made,,jump,25,26
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,2:25,GSW,shot,,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,26,30
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,2:10,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:57,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,driving layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:45,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,24,12
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:43,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:43,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,reverse layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:31,PHI,foul,,,,,,,,,,Samuel Dalembert,,,,,,defense 3 second,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:31,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,1:31,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,1:31,GSW,sub,,,,Anthony Morrow,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,1:31,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,technical,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,1:25,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,1:03,PHI,shot,,,Vladimir Radmanovic,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,1:02,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,1:00,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,0:39,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,step back jump,38,19
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,0:30,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,0:12,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,24,25
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,0:11,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,0:00,GSW,foul,,,,,,,,Allen Iverson,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,0:00,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,0:00,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:38,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,48,5
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:36,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:20,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Monta Ellis,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:13,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,33,31
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:12,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:53,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,49,5
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:51,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:46,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,28,31
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:26,GSW,foul,,,,,,,,Thaddeus Young,,Vladimir Radmanovic,,,,,,personal,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:18,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,31,24
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:16,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,9:58,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,31,11
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,9:57,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,9:42,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,35,17
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,9:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,9:32,PHI,shot,,,Mikki Moore,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,9:31,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,9:27,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,1,5
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,9:22,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,9:22,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,9:05,GSW,shot,Anthony Morrow,,,,,,,,,Vladimir Radmanovic,2,,,made,,turnaround jump,34,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,8:59,GSW,foul,,,,,,,,Thaddeus Young,,Vladimir Radmanovic,,,,,,personal,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,8:59,GSW,sub,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,8:53,PHI,shot,Allen Iverson,,,,,,,,,Jrue Holiday,2,,,made,,running jump,25,19
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,8:42,PHI,foul,,,,,,,,Monta Ellis,,Jrue Holiday,,,,,,personal,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,8:39,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Thaddeus Young,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,8:34,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,8:21,GSW,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,Andre Iguodala,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,8:08,PHI,shot,Andre Iguodala,,,,,,,,,Allen Iverson,2,,,made,,jump,13,18
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,7:51,PHI,foul,,,,,,,,Stephen Curry,,Jrue Holiday,,,,,,personal,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,7:51,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,7:51,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,missed,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,7:50,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,7:34,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,20,25
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,7:16,GSW,foul,,,,,,,,Thaddeus Young,,Monta Ellis,,,,,,offensive,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,7:16,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,7:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,13,19
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,7:04,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,6:59,GSW,shot,,,Samuel Dalembert,,,,,,,Stephen Curry,,,,missed,,layup,25,6
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,6:59,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,6:55,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,6:54,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,6:48,PHI,shot,Jrue Holiday,,,,,,,,,Allen Iverson,2,,,made,,jump,40,15
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,6:47,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,6:47,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,6:37,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,38,11
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,6:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,6:12,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,41,21
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,5:55,GSW,shot,,,Samuel Dalembert,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,5:53,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,5:44,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,5:25,GSW,foul,,,,,,,,Thaddeus Young,,Corey Maggette,,,,,,offensive,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,5:25,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:25,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Devean George,Mikki Moore,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:25,GSW,sub,,,,Devean George,,Anthony Morrow,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:25,GSW,sub,,,,Anthony Randolph,,Mikki Moore,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:12,GSW,foul,,,,,,,,Allen Iverson,,Stephen Curry,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:12,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:12,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:56,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,36,17
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:54,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:42,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,42,7
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:40,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:34,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,43,24
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:31,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:18,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,38,20
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:16,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:14,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Thaddeus Young,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:00,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:45,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,7,6
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:43,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
