a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:16,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:16,MIA,foul,,,,,,,,Donte Greene,,Michael Beasley,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:16,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:16,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:16,SAC,sub,,,,Ime Udoka,,Beno Udrih,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:16,SAC,sub,,,,Omri Casspi,,Kevin Martin,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:16,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:03,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,3,,,made,,3pt,47,18
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:01,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,alley oop layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:47,MIA,foul,,,,,,,,Kevin Martin,,Dwyane Wade,,,,,,shooting,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:47,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:47,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:46,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:27,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,37,19
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:11,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,21,26
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:11,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:11,MIA,foul,,,,,,,,Jon Brockman,,Rafer Alston,,,,,,personal,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:04,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:48,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,jump,35,21
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:31,MIA,foul,,,,,,,,Tyreke Evans,,Rafer Alston,,,,,,shooting,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:31,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:31,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:10,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,36,15
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:07,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:58,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,jump,13,20
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:57,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:53,SAC,shot,,,Jermaine O'Neal,,,,,,,Donte Greene,,,,missed,,driving layup,25,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:52,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:41,MIA,shot,,,Jason Thompson,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:40,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:37,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,turnaround jump,17,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:16,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,40,20
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:15,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:01,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:59,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:59,SAC,sub,,,,Omri Casspi,,Donte Greene,,,,,,,,,,,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:42,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,driving layup,25,6
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:41,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:40,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,putback layup,25,6
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:26,MIA,foul,,,,,,,,Tyreke Evans,,Michael Beasley,,,,,,offensive,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:26,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:11,SAC,shot,,,Dwyane Wade,,,,,,,Kevin Martin,,,,missed,,jump,17,17
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:10,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:01,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,6,5
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:40,MIA,foul,,,,,,,,Jason Thompson,,Michael Beasley,,,,,,shooting,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:40,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:40,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:40,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:25,MIA,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Omri Casspi,,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:21,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,driving dunk,25,6
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:57,SAC,foul,,,,,,,,Jermaine O'Neal,,Jason Thompson,,,,,,shooting,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:57,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:57,SAC,violation,,,,,,,,,,Kevin Martin,,,,,,lane,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:57,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:56,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:29,SAC,shot,Kevin Martin,,,,,,,,,Omri Casspi,2,,,made,,jump,13,21
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:08,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,fade away jumper,38,12
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:07,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:59,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,44,23
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:58,MIA,rebound,,,,,,,,,,,,,,,,,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:58,SAC,foul,,,,,,,,Jermaine O'Neal,,Jason Thompson,,,,,,loose ball,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:36,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,21
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:35,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:25,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,35,24
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:24,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:21,SAC,shot,,,Dwyane Wade,,,,,,,Jason Thompson,,,,missed,,jump,25,12
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:20,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:20,SAC,foul,,,,,,,,Dwyane Wade,,Kevin Martin,,,,,,shooting,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:20,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:20,SAC,sub,,,,Ime Udoka,,Kevin Martin,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:20,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:03,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,25,16
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:45,SAC,foul,,,,,,,,Dwyane Wade,,Ime Udoka,,,,,,shooting,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:45,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:45,MIA,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:45,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:44,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:27,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,turnaround jump,34,14
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:26,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:24,SAC,foul,,,,,,,,Udonis Haslem,,Jason Thompson,,,,,,personal,,
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:24,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:24,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:24,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:02,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Dwyane Wade,,,
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,43,11
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:47,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:31,MIA,shot,Jermaine O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,dunk,25,6
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:12,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,41,19
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:11,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:00,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,10,26
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:59,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:46,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,46,19
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:45,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:40,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,20,9
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:40,SAC,timeout,,,,,,,,,,,,,,,,short,,
Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:40,SAC,sub,,,,Beno Udrih,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:29,MIA,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:29,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,technical,made,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:24,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,4,4
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:23,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:03,SAC,foul,,,,,,,,Jermaine O'Neal,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,3,2:03,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,3,2:03,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
