a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,4,10:29,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,12,12
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,4,10:28,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,4,10:20,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,10:20,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,10:07,UTA,foul,,,,,,,,Stephen Jackson,,Andrei Kirilenko,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,10:07,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,10:01,CHA,foul,,,,,,,,Andrei Kirilenko,,Raymond Felton,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,10:01,CHA,turnover,,,,,,,,,,Raymond Felton,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,9:51,UTA,shot,Andrei Kirilenko,,,,,,,,,C.J. Miles,2,,,made,,jump,23,23
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,9:51,CHA,foul,,,,,,,,C.J. Miles,,Tyson Chandler,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,9:51,UTA,free throw,,,,,,,1,,1,C.J. Miles,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,9:35,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,9:20,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,35,29
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,9:19,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,9:13,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,9:13,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,8:58,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,9,27
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,8:57,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,8:43,UTA,shot,Mehmet Okur,,,,,,,,,Paul Millsap,2,,,made,,jump,34,24
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,8:23,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,C.J. Miles,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,8:11,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,8:11,CHA,foul,,,,,,,,Deron Williams,,Gerald Wallace,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,8:11,UTA,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,8:11,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,7:54,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,35,23
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,7:52,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,7:40,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Stephen Jackson,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,7:32,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,7:13,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,6,12
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,7:12,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,7:02,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Paul Millsap,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,6:53,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,3,,,made,,3pt,38,29
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,6:29,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,jump,38,20
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,6:14,CHA,foul,,,,,,,,Deron Williams,,Raymond Felton,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,6:14,CHA,sub,,,,Stephen Graham,,Boris Diaw,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,6:14,CHA,sub,,,,D.J. Augustin,,Tyson Chandler,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Graham,4,6:14,CHA,sub,,,,Gerald Henderson,,Stephen Jackson,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,6:14,CHA,sub,,,,DeSagana Diop,,Raymond Felton,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,6:06,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,fade away jumper,9,9
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:54,CHA,shot,Gerald Henderson,,,,,,,,,Stephen Graham,2,,,made,,jump,36,22
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:36,UTA,shot,,,D.J. Augustin,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:34,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:32,CHA,shot,,,Mehmet Okur,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:32,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:32,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:28,CHA,shot,,,Andrei Kirilenko,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:26,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:12,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,38,20
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:10,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:07,CHA,shot,,,Paul Millsap,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:07,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:00,UTA,foul,,,,,,,,D.J. Augustin,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:00,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,5:00,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,4:43,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,9,27
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,4:41,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,4:31,CHA,shot,,,,,,,,,,D.J. Augustin,3,,,made,,3pt,36,29
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,4:12,UTA,turnover,,,,,,,,,,Deron Williams,,,poss lost ball turnover,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,4:12,UTA,foul,,,,,,,,Gerald Wallace,,Deron Williams,,,,,,loose ball,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,4:03,UTA,foul,,,,,,,,Gerald Wallace,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,4:03,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,4:03,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,4:03,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,3:51,CHA,foul,,,,,,,,Carlos Boozer,,Gerald Wallace,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,3:51,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,3:51,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,3:44,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,3:44,UTA,foul,,,,,,,,D.J. Augustin,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,3:44,CHA,free throw,,,,,,,1,,1,D.J. Augustin,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,3:31,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,D.J. Augustin,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,3:30,UTA,foul,,,,,,,,D.J. Augustin,,C.J. Miles,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,3:30,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,3:30,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,3:30,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,3:07,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,2:56,UTA,foul,,,,,,,,D.J. Augustin,,Paul Millsap,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,2:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,2:56,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,2:56,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,2:34,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,2:22,UTA,foul,,,,,,,,Gerald Wallace,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,2:22,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,2:22,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,2:22,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,2:19,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,2:00,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,fade away jumper,33,8
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,1:47,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Henderson,3,,,made,,3pt,47,7
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,1:28,CHA,foul,,,,,,,,Deron Williams,,D.J. Augustin,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,1:28,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,1:28,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,1:28,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,1:25,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,1:04,UTA,turnover,,,,,,,,,,Paul Millsap,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,1:04,CHA,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,1:01,UTA,foul,,,,,,,,Gerald Wallace,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,1:01,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,1:01,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,1:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,0:41,CHA,foul,,,,,,,,Deron Williams,,D.J. Augustin,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,0:41,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,0:41,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,0:31,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,fade away bank,10,13
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,0:30,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,0:29,CHA,turnover,,,,,,,,,,Gerald Wallace,,,step out of bounds turnover,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,D.J. Augustin,DeSagana Diop,Gerald Henderson,Gerald Wallace,Stephen Graham,4,0:04,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,12,29
