a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,0:16,DET,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,0:16,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,0:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running hook,17,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,0:01,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:39,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,24,27
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:26,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:13,CHI,foul,,,,,,,,Richard Hamilton,,Kirk Hinrich,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:03,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,15
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:02,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:49,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,37,18
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:48,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:42,CHI,foul,,,,,,,,Tayshaun Prince,,Luol Deng,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:42,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:42,DET,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:42,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:32,DET,foul,,,,,,,,Derrick Rose,,Rodney Stuckey,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:32,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:32,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:19,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,10,13
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:18,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:14,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:13,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:06,DET,foul,,,,,,,,Kirk Hinrich,,Richard Hamilton,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:57,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:44,DET,shot,,,Luol Deng,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:42,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:36,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:35,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:28,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:26,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:24,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:06,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,hook,19,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:44,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,49,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:43,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:42,DET,foul,,,,,,,,Kirk Hinrich,,Richard Hamilton,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:37,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,23,27
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:18,CHI,foul,,,,,,,,Richard Hamilton,,Kirk Hinrich,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:18,DET,foul,,,,,,,,,,Double,,,,,,technical,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:18,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:18,DET,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:18,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:18,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,12,18
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:59,DET,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:59,CHI,foul,,,,,,,,Ben Wallace,,Joakim Noah,,,,,,loose ball,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:38,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,41,15
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:37,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:23,CHI,shot,Joakim Noah,,,,,,,,,John Salmons,2,,,made,,jump,8,13
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:55,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:54,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:44,DET,shot,,,Derrick Rose,,,,,,,Rodney Stuckey,,,,missed,,jump,19,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:43,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,6:43,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,6:43,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,6:30,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,18,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,6:29,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,6:27,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,6:07,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,43,15
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,6:06,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,5:57,CHI,turnover,,,,,,,,,,Taj Gibson,,,double dribble,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,5:57,DET,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,5:37,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,37,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,5:36,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,5:28,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,fade away jumper,10,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,5:27,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,5:26,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,5:12,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,41,17
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,4:49,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,39,16
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,4:48,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,4:47,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,4:30,DET,shot,,,Joakim Noah,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,4:29,DET,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,4:29,CHI,sub,,,,Tyrus Thomas,,Luol Deng,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,4:10,DET,shot,,,John Salmons,,,,,,,Richard Hamilton,,,,missed,,3pt,18,31
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,4:07,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,4:01,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,37,12
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,4:00,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,3:49,DET,turnover,,,,,,,,,,Richard Hamilton,,,traveling,,,,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,3,3:38,CHI,turnover,,,,,,,,,,Joakim Noah,,,3 second violation,,,,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Chucky Atkins,Tayshaun Prince,3,3:38,DET,sub,,,,Chucky Atkins,,Richard Hamilton,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Chucky Atkins,Tayshaun Prince,3,3:38,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Chucky Atkins,Tayshaun Prince,3,3:18,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,44,14
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Chucky Atkins,Tayshaun Prince,3,3:17,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Chucky Atkins,Tayshaun Prince,3,3:14,DET,foul,,,,,,,,Tyrus Thomas,,Ben Gordon,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Ben Wallace,Charlie Villanueva,Chucky Atkins,Tayshaun Prince,3,3:14,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,3,3:14,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,3,3:14,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,3,2:51,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,floating jump,38,7
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,3,2:37,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,3,2:22,CHI,foul,,,,,,,,Chris Wilcox,,Brad Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,3,2:22,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:22,DET,sub,,,,Jonas Jerebko,,Tayshaun Prince,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:22,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:22,DET,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:07,DET,foul,,,,,,,,Tyrus Thomas,,Chris Wilcox,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:07,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:07,CHI,sub,,,,James Johnson,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:07,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,1:45,DET,shot,Chris Wilcox,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,1:31,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,1:31,DET,foul,,,,,,,,John Salmons,,Jonas Jerebko,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,1:31,CHI,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,1:14,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround hook,35,8
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,1:13,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,1:02,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump bank,37,11
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:45,DET,shot,Chucky Atkins,,,,,,,,,Ben Gordon,3,,,made,,3pt,49,13
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:27,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,10,13
