a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:20,TOR,foul,,,,,,,,Joakim Noah,,Amir Johnson,,,,,,shooting,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:20,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:20,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:00,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,23,30
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:40,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,42,24
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:25,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,running jump,29,7
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:25,TOR,foul,,,,,,,,Brad Miller,,Amir Johnson,,,,,,shooting,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:25,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:25,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:09,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,22,28
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:08,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:54,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,9,18
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:53,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:50,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,33,30
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:33,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,8,7
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:32,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:21,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,43,6
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:20,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:13,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,15,29
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,8:58,CHI,shot,Joakim Noah,,,,,,,,,Ronald Murray,2,,,made,,running layup,27,6
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,8:47,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,16,28
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,8:46,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,8:40,CHI,shot,Jannero Pargo,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,47,5
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,8:33,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,8:33,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,8:33,TOR,sub,,,,Sonny Weems,,DeMar DeRozan,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,8:22,TOR,shot,Hedo Turkoglu,,,,,,,,,Sonny Weems,2,,,made,,layup,24,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,8:05,CHI,shot,Brad Miller,,,,,,,,,Ronald Murray,2,,,made,,layup,26,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:51,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,29,12
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:38,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Sonny Weems,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:34,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,driving slam dunk,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:14,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,41,19
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:13,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:12,CHI,foul,,,,,,,,Jarrett Jack,,Kirk Hinrich,,,,,,loose ball,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:00,TOR,shot,,,Joakim Noah,,,,,,,Hedo Turkoglu,,,,missed,,driving dunk,26,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:00,CHI,sub,,,,Luol Deng,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:00,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:55,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,driving layup,25,7
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:33,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,turnaround hook,33,7
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:32,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:22,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,24,7
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:21,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:17,CHI,shot,Derrick Rose,,,,,,,,,Ronald Murray,2,,,made,,running layup,25,6
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:09,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,23,6
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:54,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,22,22
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:52,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:45,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,2,,,made,,driving reverse layup,26,7
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:37,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:26,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,10,8
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:25,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:01,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,33,18
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:00,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,4:53,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,8,8
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,4:33,CHI,shot,Ronald Murray,,,,,,,,,Derrick Rose,2,,,made,,jump,43,14
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,4:11,CHI,foul,,,,,,,,Andrea Bargnani,,Luol Deng,,,,,,shooting,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,4:11,TOR,sub,,,,Reggie Evans,,Hedo Turkoglu,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,4:11,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,4:11,TOR,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,4:11,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,3:59,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,layup,25,9
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,3:45,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,48,6
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,3:44,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,3:37,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,1,6
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,3:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,3:29,CHI,shot,,,Sonny Weems,,,,,,,Luol Deng,,,,missed,,3pt,2,8
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,3:27,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,3:08,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,pullup jump,11,16
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,2:53,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,41,19
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,2:42,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,43,24
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,2:41,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,2:35,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving layup,24,7
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,2:34,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,2:33,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,running tip,25,6
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,2:14,TOR,shot,,,Taj Gibson,,,,,,,Sonny Weems,,,,missed,,running jump,30,9
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,2:12,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,2:10,CHI,foul,,,,,,,,Jarrett Jack,,Taj Gibson,,,,,,offensive,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,2:10,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,2:10,TOR,timeout,,,,,,,,,,,,,,,,official,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,2,2:10,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,2,2:10,TOR,sub,,,,Hedo Turkoglu,,Reggie Evans,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,2:10,TOR,sub,,,,Jose Calderon,,Marco Belinelli,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,1:57,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,1:46,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,21,23
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,1:45,TOR,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,1:27,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,driving layup,27,7
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,1:22,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,1:22,TOR,foul,,,,,,,,Luol Deng,,Hedo Turkoglu,,,,,,shooting,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,1:22,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,1:04,CHI,foul,,,,,,,,Andrea Bargnani,,Hakim Warrick,,,,,,personal,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,0:51,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,28,7
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,0:50,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,0:42,CHI,shot,Luol Deng,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,26,6
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,0:28,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,43,16
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,0:27,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,0:03,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump hook,23,11
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,0:02,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,0:00,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,20,51
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,11:40,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,pullup jump,13,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,11:39,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,11:24,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,3,,,made,,3pt,47,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,11:01,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,9,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,11:00,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
