a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:48,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:46,UTA,foul,,,,,,,,Jonas Jerebko,,Mehmet Okur,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:37,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,alley oop dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:23,DET,foul,,,,,,,,Carlos Boozer,,Jason Maxiell,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:23,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:18,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Charlie Villanueva,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:00,UTA,foul,,,,,,,,Richard Hamilton,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:50,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:49,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:44,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:31,DET,shot,,,Mehmet Okur,,,,,,,Will Bynum,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:28,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:26,UTA,foul,,,,,,,,Jonas Jerebko,,Carlos Boozer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:26,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:15,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:15,UTA,foul,,,,,,,,Will Bynum,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:15,UTA,foul,,,,,,,,Will Bynum,,Deron Williams,,,,,,technical,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:15,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:15,DET,free throw,,,,,,,1,,1,Will Bynum,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:01,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,41,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:35,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Wesley Matthews,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:20,DET,foul,,,,,,,,Carlos Boozer,,Jonas Jerebko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:20,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:20,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:05,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:55,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Charlie Villanueva,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:53,UTA,foul,,,,,,,,Jonas Jerebko,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:53,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:53,DET,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:53,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:41,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,18,32
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:40,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:30,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,hook,30,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:29,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:14,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,6,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:05,DET,foul,,,,,,,,Wesley Matthews,,Charlie Villanueva,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:05,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:05,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:52,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,49,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:50,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:42,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:42,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,5:42,DET,sub,,,,Ben Gordon,,Will Bynum,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,5:30,DET,shot,,,Mehmet Okur,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,5:27,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,5:23,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,4:59,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,4:57,UTA,foul,,,,,,,,Richard Hamilton,,Wesley Matthews,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,4:57,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,4:57,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,4:41,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,4:19,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,4:12,UTA,turnover,,,,,,,,,,Wesley Matthews,,,lost ball,,Richard Hamilton,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,4:02,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,4:01,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:48,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,44,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:47,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:43,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:40,DET,foul,,,,,,,,Wesley Matthews,,Richard Hamilton,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:40,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:40,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:40,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:25,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:25,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:25,UTA,foul,,,,,,,,Jonas Jerebko,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:25,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:25,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:14,DET,violation,,,,,,,,,,Jonas Jerebko,,,,,,kicked ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:09,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:59,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,3,18
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:39,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,31,20
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:38,UTA,foul,,,,,,,,Charlie Villanueva,,Carlos Boozer,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:38,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:38,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:38,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:26,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,33,31
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:25,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:03,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,48,15
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:02,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:01,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:44,DET,foul,,,,,,,,Wesley Matthews,,Jonas Jerebko,,,,,,offensive,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:44,DET,turnover,,,,,,,,,,Jonas Jerebko,,,foul,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:44,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:30,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,26,27
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:30,DET,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:13,UTA,violation,,,,,,,,,,Ronnie Price,,,,,,kicked ball,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:10,UTA,foul,,,,,,,,,,Paul Millsap,,,,,,defense 3 second,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:10,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,3,1:10,DET,sub,,,,Austin Daye,,Richard Hamilton,,,,,,,,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,3,0:54,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,36,30
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,3,0:38,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,running hook,27,10
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,3,0:26,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,3,0:26,UTA,foul,,,,,,,,Ben Gordon,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,3,0:26,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,3,0:01,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,3,0:01,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,3,0:01,DET,foul,,,,,,,,Paul Millsap,,Charlie Villanueva,,,,,,shooting,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,3,0:01,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,3,0:01,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,3,0:00,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,12,58
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
