a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,3:28,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,3:18,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,32,32
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,3:16,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,3:06,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Anthony Tolliver,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,3:01,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,24,7
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:55,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:42,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,12,19
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:23,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,driving layup,25,7
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:04,GSW,foul,,,,,,,,Kenyon Martin,,Chris Hunter,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:04,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:04,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:04,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:02,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,1:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,46,19
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,1:44,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,1:41,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,24,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,1:19,GSW,shot,Monta Ellis,,,,,,,,,Chris Hunter,2,,,made,,slam dunk,26,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:59,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away jumper,11,12
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:47,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,41,28
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:44,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away bank,14,11
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:29,GSW,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:06,DEN,foul,,,,,,,,Anthony Tolliver,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:06,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:06,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,11:41,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,turnaround fade away,22,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,11:25,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,18,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,11:03,GSW,foul,,,,,,,,Chauncey Billups,,Monta Ellis,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,10:52,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,turnaround fade away,37,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,10:44,GSW,turnover,,,,,,,,,,Corey Maggette,,,step out of bounds turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,10:33,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Stephen Curry,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,10:26,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,26,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,10:25,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,10:25,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,putback layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,10:06,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,fade away jumper,16,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,10:05,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,9:46,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,4,23
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,9:44,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,9:38,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,41,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,9:17,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,26,33
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,9:15,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,9:02,GSW,foul,,,,,,,,Chauncey Billups,,Devean George,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,9:02,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,9:02,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,9:01,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,8:52,DEN,foul,,,,,,,,Monta Ellis,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,8:52,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,8:52,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,8:41,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,8:27,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,2,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,8:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,12,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,8:15,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,8:04,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,turnaround fade away,39,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,7:52,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,turnaround hook,34,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,7:50,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,7:46,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,step back jump,9,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,7:22,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,12,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,7:20,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,7:15,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,2,,,made,,step back jump,11,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,7:14,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,6:56,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,11,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,6:38,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,turnaround bank hook,29,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,6:37,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,6:29,DEN,jump ball,,Carmelo Anthony,,,Monta Ellis,,,,,,,Arron Afflalo,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,6:22,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,36,33
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,6:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,6:12,GSW,shot,Corey Maggette,,,,,,,,,Devean George,3,,,made,,3pt,1,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,5:55,GSW,foul,,,,,,,,Nene Hilario,,Andris Biedrins,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,5:55,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,5:55,GSW,sub,,,,Chris Hunter,,Andris Biedrins,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,5:47,GSW,foul,,,,,,,,Carmelo Anthony,,Devean George,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,5:47,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,5:47,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,5:36,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,10,19
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,5:35,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,5:35,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,putback layup,25,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,5:19,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,30,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,5:17,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,5:17,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,tip,25,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,5:07,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Carmelo Anthony,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,4:52,DEN,shot,Carmelo Anthony,,,,,,,,,Chauncey Billups,2,,,made,,fade away jumper,33,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,4:40,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,7,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,4:39,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,4:31,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,8,25
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,4:30,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,4:13,DEN,foul,,,,,,,,Corey Maggette,,Nene Hilario,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,3,4:13,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Cartier Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,3,4:13,GSW,sub,,,,Cartier Martin,,Stephen Curry,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Cartier Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,3,4:13,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Cartier Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,3,4:00,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Devean George,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Cartier Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,3,3:50,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,3,,,made,,3pt,1,5
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Cartier Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,3,3:23,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Cartier Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,3,3:23,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Cartier Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,3,3:06,DEN,foul,,,,,,,,Corey Maggette,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,3,3:06,GSW,sub,,,,Andris Biedrins,,Chris Hunter,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,3,3:06,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,3,3:06,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,3,2:47,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,3,,,made,,3pt,13,30
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,3,2:38,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,3,2:38,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,3,2:28,GSW,turnover,,,,,,,,,,Cartier Martin,,,bad pass,,Ty Lawson,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,3,2:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,14,26
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,3,2:18,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,3,2:01,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,16,30
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,3,2:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,3,1:54,GSW,turnover,,,,,,,,,,Cartier Martin,,,poss lost ball turnover,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,3,1:46,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,24,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,3,1:33,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,1,13
