a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:14,CHI,foul,,,,,,,,Dwyane Wade,,John Salmons,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:14,MIA,free throw,,,,,,,1,,3,Dwyane Wade,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:14,MIA,free throw,,,,,,,2,,3,Dwyane Wade,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:14,MIA,free throw,,,,,,,3,,3,Dwyane Wade,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:01,MIA,foul,,,,,,,,John Salmons,,Jermaine O'Neal,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:01,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:01,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:01,CHI,foul,,,,,,,,Mario Chalmers,,Joakim Noah,,,,,,inbound,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:01,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:01,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:44,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,fade away jumper,19,13
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:43,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:39,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:19,CHI,shot,Tyrus Thomas,,,,,,,,,Derrick Rose,2,,,made,,jump,19,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:54,MIA,shot,Jermaine O'Neal,,,,,,,,,Mario Chalmers,3,,,made,,3pt,42,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:42,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,43,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:42,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:36,CHI,shot,John Salmons,,,,,,,,,Joakim Noah,2,,,made,,alley oop dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:16,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,44,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:15,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:02,MIA,foul,,,,,,,,Tyrus Thomas,,Michael Beasley,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:02,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:02,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:41,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,1,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:40,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:22,MIA,foul,,,,,,,,John Salmons,,Quentin Richardson,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:22,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:12,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,43,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:11,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:59,MIA,turnover,,,,,,,,,,Dwyane Wade,,,out of bounds lost ball turnover,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:49,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,43,16
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:49,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:49,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:30,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,18,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:30,CHI,foul,,,,,,,,Dwyane Wade,,Kirk Hinrich,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:30,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:18,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Mario Chalmers,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:06,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,34,19
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:48,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,23,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:47,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:35,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,19,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:34,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:25,MIA,foul,,,,,,,,Tyrus Thomas,,Mario Chalmers,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:25,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:17,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Mario Chalmers,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:06,MIA,shot,,,Tyrus Thomas,,,,,,,Jermaine O'Neal,,,,missed,,jump,21,10
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:05,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:59,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,36,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:27,MIA,shot,Udonis Haslem,,,,,,,,,Quentin Richardson,3,,,made,,3pt,7,27
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:10,CHI,shot,Brad Miller,,,,,,,,,Luol Deng,2,,,made,,hook,24,11
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:54,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,3 second violation,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:54,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:54,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:54,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:43,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Mario Chalmers,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:38,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Kirk Hinrich,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:35,MIA,foul,,,,,,,,Derrick Rose,,Mario Chalmers,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:35,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:35,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:35,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:35,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:33,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:22,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,34,24
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:21,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:17,MIA,foul,,,,,,,,Brad Miller,,Dwyane Wade,,,,,,personal,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:17,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:17,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:17,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:53,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,driving layup,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:52,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:42,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,13,23
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:41,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:32,CHI,foul,,,,,,,,Dwyane Wade,,Jannero Pargo,,,,,,personal,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:32,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:32,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:32,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:09,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,41,24
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:08,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:57,CHI,foul,,,,,,,,Dwyane Wade,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:57,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:57,MIA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:57,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:49,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,driving layup,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:48,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:47,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:46,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:37,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,39,22
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:23,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,15,30
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:22,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:21,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:02,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Kirk Hinrich,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,14,32
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:34,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Jannero Pargo,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:31,CHI,shot,,,Dorell Wright,,,,,,,Jannero Pargo,,,,missed,,layup,25,6
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:30,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:22,CHI,foul,,,,,,,,Udonis Haslem,,John Salmons,,,,,,offensive,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:22,CHI,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:59,MIA,shot,,,Taj Gibson,,,,,,,Udonis Haslem,,,,missed,,jump,22,10
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:58,MIA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:58,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:58,CHI,sub,,,,Joakim Noah,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:39,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,14,22
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:30,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:23,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,19,13
