a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:29,ORL,foul,,,,,,,,Ben Wallace,,Rashard Lewis,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:29,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:29,DET,sub,,,,Jonas Jerebko,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:29,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:28,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:06,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,41,26
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:06,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:06,DET,foul,,,,,,,,Dwight Howard,,Rodney Stuckey,,,,,,loose ball,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:06,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:06,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,0:06,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,0:06,DET,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,0:06,DET,sub,,,,Ben Gordon,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,0:06,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,0:00,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,10,26
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:49,DET,foul,,,,,,,,Rashard Lewis,,Jonas Jerebko,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:39,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,hook,32,11
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:39,DET,foul,,,,,,,,Rashard Lewis,,Jonas Jerebko,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:39,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:32,ORL,foul,,,,,,,,Jonas Jerebko,,Rashard Lewis,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:20,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,24,12
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:18,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:10,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,jump hook,24,12
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:45,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:32,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:29,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:27,ORL,foul,,,,,,,,Rodney Stuckey,,Rashard Lewis,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:27,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:27,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:27,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:07,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:06,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:03,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:49,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:32,DET,shot,,,Dwight Howard,,,,,,,Rodney Stuckey,,,,missed,,jump,24,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:29,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:22,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:04,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,driving layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:01,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:52,DET,foul,,,,,,,,Matt Barnes,,Richard Hamilton,,,,,,offensive,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:52,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:36,ORL,shot,Matt Barnes,,,,,,,,,Rashard Lewis,3,,,made,,3pt,1,5
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:10,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,5,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:01,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,11,28
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:59,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:48,DET,shot,,,Dwight Howard,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:48,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:42,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,24,23
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:24,ORL,shot,Rashard Lewis,,,,,,,,,Vince Carter,3,,,made,,3pt,43,24
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:07,ORL,foul,,,,,,,,Jonas Jerebko,,Matt Barnes,,,,,,flagrant type 1,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:07,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,flagrant,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:07,DET,free throw,,,,,,,1,,1,Jonas Jerebko,,,flagrant,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:53,DET,shot,,,Dwight Howard,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:51,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:45,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:44,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:44,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,tip,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:41,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:22,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,8,14
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:09,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,3,,,made,,3pt,45,24
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:08,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:42,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump bank,7,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:21,ORL,shot,,,Jonas Jerebko,,,,,,,Jameer Nelson,,,,missed,,3pt,49,5
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:19,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,44,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:40,DET,foul,,,,,,,,Jameer Nelson,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:40,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:40,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:23,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:59,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,37,5
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:57,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:45,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,36,30
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:31,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,43,26
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:11,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:07,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:07,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,tip,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:48,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,27,9
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:43,ORL,foul,,,,,,,,Rodney Stuckey,,Jameer Nelson,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:43,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:43,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:43,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:43,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:43,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:26,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,12
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:24,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:15,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:15,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:02,DET,shot,,,Dwight Howard,,,,,,,Jason Maxiell,,,,missed,,jump,24,16
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:47,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Jonas Jerebko,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:39,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,15,12
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:16,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,45,22
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:15,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,1:15,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,1:01,DET,shot,,,Dwight Howard,,,,,,,Ben Gordon,,,,missed,,jump,22,12
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:58,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:53,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,10,28
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
