a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,12:00,OFF,jump ball,,LaMarcus Aldridge,,,Robin Lopez,,,,,,,Jason Richardson,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:54,PHX,shot,,,Andre Miller,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:51,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:37,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,20,11
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:24,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:02,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,30,17
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:54,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,LaMarcus Aldridge,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,9,16
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:22,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,8,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:15,POR,shot,Steve Blake,,,,,,,,,Andre Miller,2,,,made,,jump,41,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:53,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,running jump,29,8
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:52,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:51,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:30,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,reverse layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:10,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,5
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:50,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:32,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,12
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:31,PHX,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:16,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,turnaround fade away,18,14
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:04,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,16,7
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:53,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Martell Webster,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:50,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,dunk,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:33,POR,foul,,,,,,,,Amare Stoudemire,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:33,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:33,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:32,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:14,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,27,24
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:13,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,32,8
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:02,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:48,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,floating jump,13,25
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:26,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,13,22
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:15,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,31,24
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:14,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:13,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:49,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,6,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:33,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:32,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,16,16
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:07,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,36,17
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:06,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:48,POR,shot,Steve Blake,,,,,,,,,Jeff Pendergraph,2,,,made,,hook,21,9
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:43,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:43,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:26,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Jeff Pendergraph,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:26,POR,jump ball,,Jeff Pendergraph,,,Jason Richardson,,,,,,,Steve Nash,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:26,POR,turnover,,,,,,,,,,Jeff Pendergraph,,,lost ball,,Jason Richardson,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:13,PHX,foul,,,,,,,,Steve Blake,,Channing Frye,,,,,,offensive,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:13,PHX,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:56,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,29,26
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:38,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,25,12
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:37,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,36,12
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:04,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:42,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,31,25
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:36,PHX,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:36,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:25,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,19,10
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:05,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,15,7
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:44,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,47,16
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:35,POR,foul,,,,,,,,Amare Stoudemire,,Jeff Pendergraph,,,,,,offensive,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:35,POR,turnover,,,,,,,,,,Jeff Pendergraph,,,foul,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:35,POR,sub,,,,Jerryd Bayless,,Martell Webster,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:35,POR,sub,,,,Nicolas Batum,,Steve Blake,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:29,POR,foul,,,,,,,,Amare Stoudemire,,Jeff Pendergraph,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:29,POR,sub,,,,Juwan Howard,,Jeff Pendergraph,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:19,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,20,30
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:04,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,36,13
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:49,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:48,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,20
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:28,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:15,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,14,20
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:14,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:01,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,12,25
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:00,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:00,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,24,47
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,11:38,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,11:37,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,11:17,POR,foul,,,,,,,,Robin Lopez,,Rudy Fernandez,,,,,,shooting,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,11:17,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,11:17,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,11:09,POR,turnover,,,,,,,,,,,,,8 second violation,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:58,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:57,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:51,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,Juwan Howard,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:48,PHX,foul,,,,,,,,Jerryd Bayless,,Jared Dudley,,,,,,shooting,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:48,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:48,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:26,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,16,20
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:25,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:11,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,turnaround hook,21,9
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:51,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,14,20
Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:50,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
