a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,8:49,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,8:33,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,8,13
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,8:32,NOH,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,8:27,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,17,8
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,8:26,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,8:21,NOH,foul,,,,,,,,Jason Thompson,,James Posey,,,,,,shooting,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,8:21,SAC,timeout,,,,,,,,,,,,,,,,official,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,8:21,NOH,sub,,,,Julian Wright,,James Posey,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,8:21,SAC,sub,,,,Jon Brockman,,Kenny Thomas,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,8:21,SAC,sub,,,,Tyreke Evans,,Omri Casspi,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,8:21,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,8:21,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,8:21,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,8:02,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,8:00,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,7:59,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,7:58,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,7:48,SAC,shot,Sergio Rodriguez,,,,,,,,,Jason Thompson,2,,,made,,turnaround fade away,35,8
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,7:21,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,40,25
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,7:20,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,7:20,SAC,foul,,,,,,,,Marcus Thornton,,Sergio Rodriguez,,,,,,loose ball,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,7:12,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,27,20
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,7:11,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,6:59,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,6,15
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,6:58,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,6:45,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Sergio Rodriguez,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,6:42,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,6:23,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,38,18
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,5:56,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,5:56,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,5:56,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,5:56,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,5:56,NOH,sub,,,,Darren Collison,,Bobby Brown,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,5:56,NOH,sub,,,,David West,,Hilton Armstrong,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,5:39,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,5:38,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,5:19,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,2,17
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,5:18,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,5:05,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,4:45,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,4:29,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,31,26
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,4:28,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,4:21,SAC,shot,Sergio Rodriguez,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,4:21,NOH,foul,,,,,,,,Jason Thompson,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,4:21,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,4:05,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Sergio Rodriguez,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,4:00,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,3:59,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,3:59,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,3:52,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,Julian Wright,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,3:52,NOH,sub,,,,Emeka Okafor,,Marcus Thornton,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,3:52,NOH,sub,,,,Devin Brown,,Darius Songaila,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,3:52,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,3:52,SAC,sub,,,,Kenny Thomas,,Jon Brockman,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,3:42,NOH,turnover,,,,,,,,,,Devin Brown,,,traveling,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,3:23,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,48,8
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,3:21,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,3:18,SAC,foul,,,,,,,,Darren Collison,,Beno Udrih,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,3:18,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,3:18,SAC,timeout,,,,,,,,,,,,,,,,short,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,3:18,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,3:18,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,missed,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,3:17,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,3:00,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,hook,28,9
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,3:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,3:00,SAC,foul,,,,,,,,James Posey,,Jason Thompson,,,,,,loose ball,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,2:48,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,2:34,SAC,shot,Donte Greene,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,48,9
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,2:12,SAC,foul,,,,,,,,David West,,Kenny Thomas,,,,,,shooting,,
