a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Graham,Vladimir Radmanovic,2,0:55,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Graham,Vladimir Radmanovic,2,0:43,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,22,14
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Graham,Vladimir Radmanovic,2,0:42,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Graham,Vladimir Radmanovic,2,0:37,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Graham,Vladimir Radmanovic,2,0:30,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Graham,Vladimir Radmanovic,2,0:30,CHA,foul,,,,,,,,Chris Duhon,,Raymond Felton,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Graham,Vladimir Radmanovic,2,0:30,NYK,free throw,,,,,,,1,,1,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Graham,Vladimir Radmanovic,2,0:06,CHA,shot,,,Danilo Gallinari,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Graham,Vladimir Radmanovic,2,0:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Graham,Vladimir Radmanovic,2,0:01,NYK,shot,,,Vladimir Radmanovic,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Graham,Vladimir Radmanovic,2,0:00,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,11:49,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump bank,26,24
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,11:28,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,alley oop dunk,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,11:27,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,11:24,NYK,shot,Wilson Chandler,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,11:18,CHA,turnover,,,,,,,,,,Raymond Felton,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,11:06,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,38,29
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,11:03,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,10:54,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,7,24
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,10:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,10:43,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,1,9
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,10:41,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,10:35,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,30,24
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,10:19,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,1,9
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,10:18,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,10:03,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,20,12
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,10:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,9:57,CHA,foul,,,,,,,,Chris Duhon,,Stephen Graham,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,9:57,CHA,sub,,,,D.J. Augustin,,Stephen Graham,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,9:57,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,9:57,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,9:38,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,24,26
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,9:37,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,9:19,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Raymond Felton,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,9:00,CHA,shot,Raymond Felton,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,8:48,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,18,22
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,8:47,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,8:24,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,6,25
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,8:23,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,8:11,CHA,foul,,,,,,,,Al Harrington,,Tyson Chandler,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,8:11,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,7:56,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,39,13
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,7:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,7:56,CHA,foul,,,,,,,,Wilson Chandler,,D.J. Augustin,,,,,,loose ball,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,7:49,NYK,shot,,,Boris Diaw,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,7:47,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,7:45,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,7:22,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,7:20,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,7:06,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,15,24
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,7:03,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,6:50,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,23,23
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,6:48,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,6:48,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,6:28,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,finger roll layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,6:07,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,jump,37,21
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,5:53,NYK,foul,,,,,,,,Gerald Wallace,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,5:53,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,5:53,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,5:36,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,10,9
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,5:35,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,5:16,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,1,7
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,5:14,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,5:08,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,14,30
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,5:07,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,4:51,CHA,shot,Boris Diaw,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,4:38,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,4:15,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,49,8
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,4:13,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,4:13,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,4:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,4:02,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,4:01,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,3:54,NYK,foul,,,,,,,,Gerald Wallace,,Nate Robinson,,,,,,personal,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,3:54,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,3,3:54,NYK,sub,,,,Danilo Gallinari,,Nate Robinson,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,3,3:54,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,3,3:42,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,14,13
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,3,3:40,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,3,3:35,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,36,29
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,3,3:33,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,3,3:14,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,30,25
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,3,3:12,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,3,3:12,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,3,2:56,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Gerald Wallace,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,3,2:52,CHA,shot,D.J. Augustin,,,,,,,,,Raymond Felton,2,,,made,,dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,3,2:52,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,3,2:52,CHA,sub,,,,Stephen Graham,,Raymond Felton,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,3,2:36,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Stephen Graham,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,3,2:13,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,12,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,3,2:12,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,3,2:04,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,9,25
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,3,1:53,CHA,foul,,,,,,,,David Lee,,Tyson Chandler,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,3,1:53,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Vladimir Radmanovic,3,1:53,CHA,sub,,,,Boris Diaw,,Tyson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Vladimir Radmanovic,3,1:53,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Vladimir Radmanovic,3,1:27,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Vladimir Radmanovic,3,1:23,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Vladimir Radmanovic,3,1:07,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,jump,10,10
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Vladimir Radmanovic,3,0:51,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,13,30
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Vladimir Radmanovic,3,0:49,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Vladimir Radmanovic,3,0:49,NYK,foul,,,,,,,,Gerald Wallace,,Danilo Gallinari,,,,,,loose ball,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Vladimir Radmanovic,3,0:49,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Vladimir Radmanovic,3,0:31,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Vladimir Radmanovic,3,0:20,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,3,,,made,,3pt,36,28
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Vladimir Radmanovic,3,0:00,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,1,7
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Vladimir Radmanovic,3,0:00,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Vladimir Radmanovic,4,11:46,CHA,shot,Boris Diaw,,,,,,,,,D.J. Augustin,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Vladimir Radmanovic,4,11:30,NYK,foul,,,,,,,,D.J. Augustin,,Al Harrington,,,,,,offensive,,
