a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,3:28,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,3:19,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,7
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,3:17,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,3:17,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,tip,25,6
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,3:09,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Charlie Bell,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,3:04,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Corey Maggette,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,2:58,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,2,6
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,2:57,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,2:38,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,29,10
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,2:27,GSW,shot,Corey Maggette,,,,,,,,,Mikki Moore,2,,,made,,jump,18,23
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,2:06,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Monta Ellis,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,2:01,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,1:51,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,reverse layup,25,6
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,1:31,GSW,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Luke Ridnour,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,1:19,MIL,shot,,,Mikki Moore,,,,,,,Brandon Jennings,,,,missed,,jump,35,12
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,1:17,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,1:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,25,25
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,1:11,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,0:54,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,0:54,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,0:54,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,0:34,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,11,14
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,0:33,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,0:12,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,0:12,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,0:12,GSW,foul,,,,,,,,Andrew Bogut,,Mikki Moore,,,,,,shooting,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,0:12,GSW,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,0:12,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,0:12,GSW,sub,,,,Stephen Curry,,Corey Maggette,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,0:12,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,0:12,MIL,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,0:12,GSW,sub,,,,Corey Maggette,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,0:12,GSW,sub,,,,Anthony Morrow,,C.J. Watson,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,0:12,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,0:04,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,11:52,GSW,shot,Monta Ellis,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,11:27,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,3,,,made,,3pt,42,26
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,11:01,GSW,shot,Stephen Jackson,,,,,,,,,C.J. Watson,3,,,made,,3pt,2,10
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,10:44,GSW,foul,,,,,,,,,,Stephen Jackson,,,,,,defense 3 second,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,10:44,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,missed,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,10:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,10:37,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,2,6
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,10:36,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,10:25,GSW,turnover,,,,,,,,,,Stephen Jackson,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,10:17,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,36,18
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,9:59,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,1,8
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,9:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,9:47,MIL,foul,,,,,,,,Mikki Moore,,Luc Richard Mbah a Moute,,,,,,offensive,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,9:47,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,foul,,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,9:32,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,22,19
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,9:31,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,9:24,GSW,foul,,,,,,,,Luke Ridnour,,Monta Ellis,,,,,,personal,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,9:12,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,lost ball,,Anthony Morrow,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,9:09,MIL,foul,,,,,,,,Monta Ellis,,Luke Ridnour,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,9:09,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,9:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,9:09,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,8:56,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,9,16
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,8:50,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,8:27,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,hook,19,7
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,8:09,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,32,19
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,7:47,MIL,shot,Luke Ridnour,,,,,,,,,Brandon Jennings,3,,,made,,3pt,12,28
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,7:34,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,13,29
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,7:33,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,7:16,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,Mikki Moore,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,7:09,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,7:02,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,6:47,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,6:31,GSW,foul,,,,,,,,Andrew Bogut,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,6:31,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,6:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,6:31,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,6:30,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,6:09,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,16,15
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,6:08,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,6:00,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,41,28
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,5:43,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,36,11
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,5:42,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,5:35,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,5:35,GSW,foul,,,,,,,,Brandon Jennings,,Mikki Moore,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,5:35,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Mikki Moore,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,5:35,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,5:35,GSW,sub,,,,Anthony Randolph,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,5:35,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,5:16,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,39,21
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,5:14,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,5:07,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,34,22
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,4:52,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,46,23
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,4:50,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,4:44,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,8,25
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,3,4:32,MIL,foul,,,,,,,,Stephen Curry,,Luke Ridnour,,,,,,personal,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Jodie Meeks,Luc Richard Mbah a Moute,3,4:32,MIL,sub,,,,Jodie Meeks,,Luke Ridnour,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Jodie Meeks,Luc Richard Mbah a Moute,3,4:18,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,11,8
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Jodie Meeks,Luc Richard Mbah a Moute,3,4:07,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Jodie Meeks,Luc Richard Mbah a Moute,3,3:51,MIL,foul,,,,,,,,Anthony Randolph,,Andrew Bogut,,,,,,shooting,,
Acie Law,Anthony Morrow,Anthony Randolph,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Jodie Meeks,Luc Richard Mbah a Moute,3,3:51,GSW,sub,,,,Acie Law,,C.J. Watson,,,,,,,,,,,,
Acie Law,Anthony Morrow,Anthony Randolph,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Jodie Meeks,Luc Richard Mbah a Moute,3,3:51,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Acie Law,Anthony Morrow,Anthony Randolph,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Jodie Meeks,Luc Richard Mbah a Moute,3,3:51,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,missed,,,,
Acie Law,Anthony Morrow,Anthony Randolph,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Jodie Meeks,Luc Richard Mbah a Moute,3,3:50,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Acie Law,Anthony Morrow,Anthony Randolph,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Jodie Meeks,Luc Richard Mbah a Moute,3,3:34,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,alley oop dunk,25,6
Acie Law,Anthony Morrow,Anthony Randolph,Stephen Curry,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Jodie Meeks,Luc Richard Mbah a Moute,3,3:19,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
