a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:43,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,22,12
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:26,TOR,shot,Jose Calderon,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:26,CLE,foul,,,,,,,,Antoine Wright,,J.J. Hickson,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:26,TOR,free throw,,,,,,,1,,1,Antoine Wright,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:09,CLE,shot,Anthony Parker,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,5
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,8:56,TOR,shot,,,J.J. Hickson,,,,,,,Andrea Bargnani,,,,missed,,layup,25,7
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,8:54,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,8:45,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,8:24,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,17,20
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,8:23,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,8:15,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,8:13,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,7:52,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,11,14
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,7:51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,7:45,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,layup,23,6
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,7:24,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,40,9
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,7:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,7:08,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Andrea Bargnani,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,7:01,TOR,sub,,,,Amir Johnson,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:59,TOR,shot,Antoine Wright,,,,,,,,,Andrea Bargnani,2,,,made,,jump,19,23
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:44,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:27,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump hook,32,12
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:11,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,42,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:10,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:03,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,layup,25,7
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:00,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:53,CLE,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:39,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,8,24
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:37,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:33,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,driving slam dunk,24,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:17,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,5,16
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:16,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:00,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,2,,,made,,running jump,21,11
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:43,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,driving layup,25,7
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:38,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,layup,26,7
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:38,TOR,foul,,,,,,,,Anthony Parker,,Jose Calderon,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:38,TOR,sub,,,,Sonny Weems,,Antoine Wright,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:38,CLE,free throw,,,,,,,1,,1,Anthony Parker,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:25,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,1,14
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:24,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:14,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,42,14
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:12,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:58,TOR,shot,Hedo Turkoglu,,,,,,,,,Amir Johnson,2,,,made,,jump,42,14
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:34,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,7,14
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:32,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:25,TOR,shot,Sonny Weems,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,44,21
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:25,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:25,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:25,CLE,sub,,,,Zydrunas Ilgauskas,,Antawn Jamison,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:25,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:25,CLE,sub,,,,Jawad Williams,,Mo Williams,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:18,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,alley oop dunk,24,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:14,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:10,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,35,14
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:08,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:04,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Sonny Weems,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:59,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,45,21
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:57,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:49,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,33,23
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:33,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,24,24
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:12,CLE,shot,Anthony Parker,,,,,,,,,Jawad Williams,3,,,made,,3pt,3,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:53,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:53,TOR,sub,,,,DeMar DeRozan,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:41,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,layup,24,7
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:22,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Anthony Parker,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:02,TOR,foul,,,,,,,,LeBron James,,Andrea Bargnani,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:02,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,1:02,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:51,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,6,14
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:29,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,22,14
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:26,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:08,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,12,18
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,36,26
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,11:41,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,jump hook,32,9
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,11:23,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,28,11
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,11:23,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,11:09,TOR,shot,Amir Johnson,,,,,,,,,Sonny Weems,2,,,made,,jump,19,22
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,10:53,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,12,19
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,10:35,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,Antawn Jamison,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,10:26,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running bank,35,11
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,10:10,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,jump,40,15
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,9:55,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,13,22
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,9:54,CLE,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,9:45,CLE,turnover,,,,,,,,,,Jawad Williams,,,bad pass,,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,9:29,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,31,11
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,9:28,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,9:17,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,40,25
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,9:16,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,9:07,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,28,32
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,9:06,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,8:55,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,40,11
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,8:54,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,8:50,CLE,foul,,,,,,,,Reggie Evans,,Jawad Williams,,,,,,shooting,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,8:50,TOR,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,8:50,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,8:50,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,8:50,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,8:50,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,8:35,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,dunk,24,6
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,8:15,CLE,foul,,,,,,,,Jarrett Jack,,Zydrunas Ilgauskas,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,8:15,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,8:15,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,7:51,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,35,27
